Price,Close,High,Low,Open,Volume
2023-11-17,174.69720458984375,175.04015758875622,173.54099039017947,173.87413533401798,43418700
2023-11-20,175.71624755859375,176.02979132936113,174.15829190547745,174.922572601395,26665100
2023-11-21,173.4528045654297,174.91276942075567,173.34502062062748,174.6482210618529,30457000
2023-11-22,174.54043579101562,175.7750396437585,173.8447367068863,174.58941625994188,28940900
2023-11-24,175.71624755859375,176.10818100987868,174.21708042803994,174.46204257291868,13846900
2023-11-27,175.1283416748047,175.50068893909227,173.65856872794768,174.90298067598494,30665800
2023-11-28,174.4522247314453,175.6084537650856,173.62915555913986,174.95195704779658,28350200
2023-11-29,175.37330627441406,178.08749120709913,175.0989498499517,175.93182717862197,31590200
2023-11-30,176.0395965576172,176.9998439637601,175.1577238794307,176.42173689944056,32216800
2023-12-01,181.1837921142578,181.44834044781172,174.61881006788502,175.5888505268529,64221300
2023-12-04,183.1239013671875,183.22189220616295,180.31174071396603,180.51750054399045,44862600
2023-12-05,180.67428588867188,182.30083818118752,180.27254436739332,182.30083818118752,36873500
2023-12-06,180.3509521484375,184.1331687876007,180.08638880893744,181.95790344349984,43637900
2023-12-07,181.6541290283203,181.82070149402955,179.69443185343093,180.6154919178374,32662300
2023-12-08,183.0357208251953,183.96657400165412,181.1348121556861,181.41896167011132,36087100
2023-12-11,183.4178466796875,183.83917436626905,182.14404061461693,182.91811436612107,29302100
2023-12-12,183.23167419433594,183.87837780921666,181.60512205435182,183.202279934687,32024000
2023-12-13,189.43411254882812,189.73786319202023,181.92846944062342,183.329660572147,69484800
2023-12-14,194.70571899414062,196.00890445564792,192.5206458836401,192.90278623391507,83649300
2023-12-15,193.06935119628906,195.52878061903496,192.00131986796237,194.94086551008877,74160700
2023-12-18,193.13795471191406,194.76450694732233,192.71661204672387,193.97083198763474,44451100
2023-12-19,196.88096618652344,197.24352032466473,194.02961820801758,194.48034017793006,52156200
2023-12-20,193.0298309326172,198.82229880223173,192.91182279461282,196.55055210891993,62360300
2023-12-21,196.31448364257812,196.51118384348987,194.24926658807104,195.21303454684102,38613400
2023-12-22,198.14369201660156,199.4516703706928,196.87505970663946,197.55363640973601,39173800
2023-12-26,200.7203369140625,201.1727114220478,198.35024023323547,198.86163381306798,26879000
2023-12-27,201.42840576171875,202.08730947330926,200.0319062466299,201.05469335575526,35806400
2023-12-28,200.66131591796875,201.77260916556708,199.91390608239664,200.41545564238473,28930100
2023-12-29,197.386474609375,200.6514913380152,197.386474609375,200.1105957185674,41496800
2024-01-02,196.21617126464844,198.2813885582506,195.1540530824587,196.09814812921388,44341500
2024-01-03,190.9842529296875,194.39679464552344,190.57120948072577,194.13126135471953,57532500
2024-01-04,190.61056518554688,192.2529100561103,190.4827130379184,190.84658145055872,43114200
2024-01-05,190.04998779296875,192.22339917197436,189.10587775803148,189.4992631918053,40964900
2024-01-08,193.4723663330078,193.70839760278773,189.07638334890507,190.08932649676476,31545400
2024-01-09,191.74151611328125,192.52827200946476,190.11884426987572,191.1317874216463,28998700
2024-01-10,191.8496856689453,192.14472099106567,189.88280352963622,191.51531930673153,35075200
2024-01-11,190.3450164794922,191.51531371921652,188.13227413732685,191.27928246718258,48939200
2024-01-12,190.0303192138672,193.83624646827116,189.4500925673663,192.64627613669117,42992100
2024-01-16,187.67990112304688,190.059826850259,186.9619933018677,188.54533411698608,42213000
2024-01-17,186.3424072265625,186.7849527008649,184.42470016717243,185.01477080365538,37787700
2024-01-18,187.44387817382812,188.00443179319382,185.09345456373927,187.55205729421382,41760000
2024-01-19,189.24356079101562,189.65661925211745,186.09655232011653,188.12243855431657,63338300
2024-01-22,193.28550720214844,193.56088451579456,190.87607950823735,190.9350835732614,42379500
2024-01-23,192.7249755859375,195.30158676035174,191.75136338350094,194.937718313739,42471200
2024-01-24,191.14161682128906,195.1737314186451,190.90558555011543,195.0950543282539,41120100
2024-01-25,192.7249755859375,194.38699363579903,191.19080969564135,193.8362689578591,37659500
2024-01-26,192.7347869873047,194.61316313276296,192.14473131747258,193.62972201025545,33478600
2024-01-29,196.10800170898438,196.10800170898438,191.85952877301153,192.91181799778923,29234400
2024-01-30,194.4361572265625,195.63594162922158,193.8362575221724,195.10489000857316,33121200
2024-01-31,189.68614196777344,195.64579319197458,189.51895876582145,193.94444413105458,68126700
2024-02-01,192.20372009277344,192.49875540727783,188.35846200821575,191.09242691079206,59479000
2024-02-02,191.1907958984375,192.26274314107985,189.2042405911227,190.04017156374968,52839300
2024-02-05,188.76170349121094,189.91232787717829,186.9128292610472,189.28292611888534,39751900
2024-02-06,190.46302795410156,190.59088009363475,187.85691515213824,188.5256478688233,34689100
2024-02-07,190.02049255371094,190.93508558345346,188.8600242402457,190.85642350000674,31713900
2024-02-08,192.90194702148438,193.11830524295408,189.51892257129754,190.158153221746,35370800
2024-02-09,196.0391387939453,196.24566802081299,193.19699470911561,193.65921321133013,46107100
2024-02-12,199.59921264648438,200.1794392951428,196.53086620436125,196.56036823692892,43291000
2024-02-13,191.387451171875,194.35744715574904,189.86311464007204,192.9707917619472,86247400
2024-02-14,195.83265686035156,196.48171666726162,192.9806682907196,194.40665507247442,43808000
2024-02-15,201.05470275878906,201.37924012554816,197.3963006322035,197.66183393339193,44931900
2024-02-16,198.32073974609375,200.32695302704164,197.7601711050797,198.77311425760487,48346200
2024-02-20,195.58677673339844,196.41286368111693,194.73117274614927,195.85229503408746,30547500
2024-02-21,194.66233825683594,195.06555271867117,193.13800151520272,194.38697594292913,28669100
2024-02-22,196.13751220703125,196.7767429744078,194.53449827458766,195.3605852679695,38184700
2024-02-23,196.5800323486328,197.80933367029021,195.28189795614483,196.29484104470095,37667700
2024-02-26,197.81915283203125,198.30104432833744,195.85227081528276,196.38333736323145,29118200
2024-02-27,200.6219940185547,200.83835227141734,199.18616334102276,199.71722996391142,32268600
2024-02-28,198.9698028564453,200.484295489154,198.52724237367252,199.08781098192088,30143900
2024-02-29,200.3564453125,202.62819178688446,199.16649001930807,201.78243186507572,40404100
2024-03-01,202.4806671142578,202.9133835557166,199.7762043612592,201.1431867525301,35156900
2024-03-04,202.2938232421875,204.3295534413518,202.04796297694273,203.60180165402414,24785400
2024-03-05,200.3564453125,202.5003546517398,199.64836654046852,200.91701392624157,34163500
2024-03-06,201.85130310058594,202.66756108438258,200.70067871555835,202.61838602393766,34255200
2024-03-07,203.53298950195312,204.65411182645295,202.98224984605952,203.27728519590076,28020200
2024-03-08,203.40513610839844,206.92585724782387,202.39219291814746,205.28351231794002,41447800
2024-03-11,201.7922821044922,203.41495392021645,201.35956561866695,202.54953595468632,24435800
2024-03-12,201.5169219970703,202.5101921186557,200.0220873041101,201.7529382601921,34958900
2024-03-13,202.3036651611328,203.15925407336368,201.3792281724091,201.4775632738166,25140700
2024-03-14,198.68460083007812,201.88078435034416,196.855399815158,201.65459710293126,47509100
2024-03-15,199.05831909179688,199.71722283613687,197.7995156688607,197.9175238003483,53217000
2024-03-18,197.9175262451172,199.81556041188398,197.58315986435838,199.55004211275704,32405100
2024-03-19,198.75344848632812,199.39267918657444,196.35384984754253,196.47185797531233,29864100
2024-03-20,202.68722534179688,203.56248735781608,197.77984864166348,198.18306311129908,49609600
2024-03-21,205.01600646972656,206.01179870747174,203.931468353985,204.08922208795178,43067300
2024-03-22,202.18638610839844,205.31180889504697,202.18638610839844,204.9272935375533,28437300
2024-03-25,202.64974975585938,204.09908024747614,202.62017281066102,202.8272264712739,20107800
2024-03-26,202.2849578857422,204.72022667438952,202.10749621412793,204.13852669179911,23434800
2024-03-27,206.6920928955078,206.76111579382356,203.26103201835352,203.89203189282125,35028400
2024-03-28,207.3428192138672,208.9006034709284,206.8892809945308,207.1259115929964,37675100
2024-04-01,205.3906707763672,207.83579351106937,205.03573239195683,207.80621656605388,25684200
2024-04-02,201.61451721191406,202.98497077121135,200.53983309084924,202.8567939851615,36632100
2024-04-03,202.9356689453125,203.49764591690305,200.4215234343689,200.52012327567004,27362800
2024-04-04,200.9046630859375,205.61744722575517,200.35254001345726,205.12447804757988,32265200
2024-04-05,201.5750732421875,202.80749606103706,200.02715800470887,200.28349653510898,27569400
2024-04-08,202.67933654785156,203.51737504735516,201.70325224866315,203.0835598032714,21331000
2024-04-09,203.4779510498047,204.05965103585245,201.59480528728608,203.32019731128256,23289100
2024-04-10,198.1045684814453,200.07644501260216,196.73411489406027,198.3510530478399,57130500
2024-04-11,199.4454345703125,200.05672649269562,197.28624252010226,199.12994216501886,37184000
2024-04-12,195.89608764648438,199.07081024753052,194.90028031275088,198.40036436543247,35388700
2024-04-15,193.0269775390625,197.414399473545,192.23822397860857,196.56649202879603,41119300
2024-04-16,192.31712341308594,193.48053843626624,190.64103130302246,191.67626953236962,43267500
2024-04-17,190.28607177734375,193.85516323176228,190.27621781130665,193.70727852009082,38589500
2024-04-18,190.1283416748047,192.90869495341116,189.4480418281574,190.97624923024233,40238200
2024-04-19,190.4241180419922,191.656540887103,188.6494261361878,189.24099511953065,42666500
2024-04-22,192.55374145507812,193.53967969597025,190.18748065040282,191.4790723831194,31553000
2024-04-23,195.77777099609375,196.5172247042629,192.38614091421533,192.51430266022552,31838300
2024-04-24,194.9002685546875,196.11298344968324,193.6974377148464,195.38338371934447,28791700
2024-04-25,193.7171173095703,194.06220166873237,191.0452334332123,192.6917482857928,31915600
2024-04-26,195.5707244873047,196.09327058997428,193.65800175184629,194.2298477790408,24613600
2024-04-29,197.1482391357422,197.5919083845103,196.08342391216357,196.4482162876045,20494600
2024-04-30,193.1453094482422,195.8566398082795,192.99742471902096,195.32423973885835,30606800
2024-05-01,193.54953002929688,197.50315192936313,192.2875303081821,193.12558381489862,38782100
2024-05-02,197.10877990722656,197.30596455515695,193.77630369357317,195.98481086537663,27201000
2024-05-03,199.0609130859375,201.28914300732671,198.29188250690558,200.54968937024043,30880600
2024-05-06,201.6342315673828,201.9004391144949,200.52013154469924,200.6088623789952,23129800
2024-05-07,202.08778381347656,203.2511838395516,201.6243915877076,201.89059915328716,20116900
2024-05-08,200.91448974609375,201.09196644911214,199.71164391129398,199.8693976374829,18349400
2024-05-09,202.96527099609375,203.09344779679626,200.54972502764312,201.10184810109178,22914300
2024-05-10,201.43704223632812,203.714557195638,200.8158963222531,203.4483646989406,21520200
2024-05-13,201.8610076904297,203.64555355978666,201.72297693380054,203.18216136734077,18585300
2024-05-14,203.95118713378906,204.81881760852357,203.01454880450459,204.21739467385058,33169000
2024-05-15,206.4949188232422,206.82028026575946,204.79910375303214,206.2681572278724,33412300
2024-05-16,205.0061492919922,206.4061949564802,205.0061492919922,205.96251067356042,26731100
2024-05-17,205.15403747558594,205.58785272241056,204.43430674929462,205.08501457530744,35219800
2024-05-20,205.60755920410156,206.5343435804598,204.85825153847475,205.09488213804198,15695900
2024-05-21,205.41036987304688,205.7554542756806,204.67091619102354,204.90754678519153,13466800
2024-05-22,203.6751251220703,205.292063247378,202.9060944919986,204.61176344903214,20853100
2024-05-23,200.3328094482422,204.70050898026182,199.50462487088146,204.5920551634009,34039800
2024-05-24,202.55116271972656,202.78777827870417,201.09197827720902,201.91029381097226,19946100
2024-05-28,202.2751007080078,204.17795436315944,201.10183175021103,204.05964658396118,18475900
2024-05-29,199.28770446777344,200.1553199028434,198.9426200605387,199.68207375242125,25654800
2024-05-30,201.1807098388672,202.0581943097702,200.22434849994517,200.65816375193754,20428200
2024-05-31,202.87652587890625,203.37934899022426,200.22434947521788,202.06804926094165,25784900
2024-06-03,201.73281860351562,204.64133332647856,200.29334219136618,204.61175638359126,23902900
2024-06-04,199.1299591064453,201.62438179504161,198.81445163008596,200.29335907601535,27098900
2024-06-05,202.17648315429688,202.17648315429688,198.952461055512,200.44123735307085,20707600
2024-06-06,200.72718811035156,201.93003411913338,200.13563411791455,201.30888813506024,17335500
2024-06-07,198.37075805664062,200.31305746742996,197.85806599259797,198.6961194601164,26036000
2024-06-10,199.05108642578125,199.28771703802994,196.21157925569617,196.71441742619655,25075300
2024-06-11,198.370849609375,198.74655680479236,196.17595562201262,197.38215916772415,23768400
2024-06-12,201.41603088378906,204.92588519375326,200.80304759828462,203.54170943503308,43668700
2024-06-13,199.65615844726562,201.2380541675135,198.24232321247476,200.97111859932,28021100
2024-06-14,196.4824676513672,197.77764985064954,195.70140875928027,197.30308261351092,33453700
2024-06-17,198.13357543945312,198.67735824617156,195.17740042094601,195.87936224634782,25538100
2024-06-18,198.4796142578125,199.40898572467034,197.76775590388814,198.1929006559744,25446900
2024-06-20,197.6392364501953,199.57707658122885,196.9669341123437,198.05449976030445,27999700
2024-06-21,198.08413696289062,198.14345597587726,196.2155126227173,197.66887369954637,37511300
2024-06-24,198.94430541992188,200.39768167499136,198.26210655494398,198.42030065707044,22289600
2024-06-25,198.29176330566406,198.88498363727837,197.56014199438874,198.85532412931963,15925400
2024-06-26,197.7677459716797,198.31152872670387,196.56154243734198,197.07566568629383,19313500
2024-06-27,199.77481079101562,199.8637893201219,197.69856968076587,198.36099054114703,17432600
2024-06-28,200.5954132080078,202.32562156805537,199.0431769812565,201.57422222558807,35026000
2024-07-01,198.91465759277344,201.51491861162964,198.2126806522513,201.21830842427914,21886200
2024-07-02,199.5968475341797,199.9824362345528,198.62791995993328,199.24091834258758,17219100
2024-07-03,199.5474090576172,200.9810072914684,199.34967397126186,199.9626572648294,15167200
2024-07-05,198.5982666015625,199.34968107720547,197.6194726090369,198.9344328551915,17282500
2024-07-08,199.9923095703125,201.39624824495547,199.55728334426718,200.21970415712002,20823800
2024-07-09,199.12225341796875,200.2295969962937,198.26209754186655,199.63637668339751,17864200
2024-07-10,201.0699920654297,201.28750519304555,199.2112640924676,200.0022044624665,19286100
2024-07-11,208.29730224609375,208.84108502514755,204.59960952096674,205.54874392966116,65443600
2024-07-12,210.72950744628906,212.5091534891949,210.25494019692113,210.51199431403273,50810700
2024-07-15,214.73370361328125,215.77183171114353,211.87638851864767,212.36083723442164,48925300
2024-07-16,222.0598907470703,222.3169448441936,216.54299598616203,216.6616340177236,67945700
2024-07-17,219.7364501953125,224.07680062159343,219.1531264566564,219.8452067471144,66092100
2024-07-18,215.48509216308594,222.23785011053556,214.52606116804924,218.90596794221992,53180000
2024-07-19,214.3876495361328,216.17717697021556,213.40885557286114,215.1687234981308,37933500
2024-07-22,217.7986297607422,218.1545589542474,212.94417073411142,215.21814687938448,36185900
2024-07-23,220.11216735839844,221.21949587328,216.5627570540556,216.7308477122683,44884600
2024-07-24,215.38624572753906,221.32827059512357,215.2577111264341,218.56983055533013,42443000
2024-07-25,218.07545471191406,221.48643366761917,215.73224814143356,215.97942074816896,45053100
2024-07-26,221.68417358398438,222.8409395984583,219.192669429461,221.36778539905868,40822600
2024-07-29,219.22235107421875,222.87062161163712,218.2732165960312,222.16865977055141,33869700
2024-07-30,220.0528564453125,221.92148092608628,218.60936164707672,220.20115398893736,26876800
2024-07-31,221.32826232910156,226.04432037452153,219.46951930779971,221.17996478430416,52387700
2024-08-01,214.13059997558594,222.3466159880218,212.6277861235415,221.2392874055788,71508100
2024-08-02,206.55723571777344,208.80156757540584,204.64907012539896,206.4880352214876,66850200
2024-08-05,199.91322326660156,202.42450567512714,194.47542532119527,195.6618509465853,65683100
2024-08-06,202.08831787109375,204.9060916312706,198.92451151212487,200.71403877675013,37072500
2024-08-07,199.69569396972656,205.60807375545681,199.28044578877953,205.49931720190742,30594500
2024-08-08,204.5501708984375,204.65892745367324,200.87224114019858,202.10810422868695,26550300
2024-08-09,204.1250457763672,204.77757003607206,202.62223200320693,204.70836954641203,20954500
2024-08-12,202.28610229492188,204.6391756584802,201.5149248357241,204.27336496497446,20357900
2024-08-13,205.61795043945312,206.0233171374421,202.54312259114576,203.7592075988939,25458300
2024-08-14,204.34255981445312,206.3891565362223,203.41320335085925,206.27051849538495,25345600
2024-08-15,209.6419219970703,210.68994657457435,207.53602154077512,208.87074463230542,42561600
2024-08-16,210.1956024169922,211.55998502293423,208.89052373992996,208.97950226257888,30427400
2024-08-19,212.7661895751953,212.77608613523608,210.41311647708667,210.5515325416813,17246200
2024-08-20,210.2845916748047,212.51902684619088,209.6518303377436,212.45970782806333,21703900
2024-08-21,213.02325439453125,213.22098947044304,210.41311216832528,211.85659180007883,19623100
2024-08-22,211.1447296142578,213.92294735872662,210.7195999630972,213.13200706947723,18084300
2024-08-23,217.8876190185547,218.57969935703116,212.3608276123456,212.7464163070839,40003100
2024-08-26,217.95681762695312,219.93419862622005,217.59100696967909,219.42007534226912,24865500
2024-08-27,216.2661590576172,216.88902379571815,215.24780907938455,216.43423462734089,19577900
2024-08-28,214.80288696289062,216.64185184808804,213.8240930487532,215.40598875551504,19685000
2024-08-29,216.3353729248047,218.48082956921243,214.69414302075148,216.30571341573798,24599500
2024-08-30,217.5910186767578,218.00626689859914,214.94132015034376,217.225207999802,23010500
2024-09-03,210.93711853027344,216.88902431794767,210.5020923081908,215.66305778613594,31338500
2024-09-04,210.58120727539062,212.9342805436377,209.30578800791736,210.35379758508412,23706300
2024-09-05,209.53317260742188,211.60942871354905,208.53460062305362,211.12496493246073,23910500
2024-09-06,205.5487518310547,210.77893309852365,204.79735247143583,209.53317339567292,34561300
2024-09-09,206.1221923828125,207.88206027587833,205.1730579457221,205.79592270561895,23584100
2024-09-10,205.95411682128906,206.4978996166488,203.46261252287158,206.35948354930449,23025700
2024-09-11,206.55723571777344,206.88350542197543,201.90051149921138,205.12363738322858,27175600
2024-09-12,209.216796875,210.37356294725708,206.05299029879865,207.53602604572612,27611700
2024-09-13,214.3777618408203,214.7930100383732,211.5204469137241,211.60942543758122,37388100
2024-09-16,215.14894104003906,215.82124334093965,213.69556479319942,215.16871907424786,23289000
2024-09-17,216.92857360839844,219.2915431625114,215.99920217865863,217.0966491732762,35563500
2024-09-18,216.9681396484375,222.39605623570657,215.7817139976533,216.750626519068,54085200
2024-09-19,221.43702697753906,222.1389888301759,218.99496007588994,222.11922588096132,35369500
2024-09-20,219.0641632080078,220.93278766560934,218.78731598630768,220.92289110534367,34587500
2024-09-23,218.2633056640625,220.5867343343244,217.53168436159498,220.17148614168133,20157700
2024-09-24,218.629150390625,219.42009077699328,217.01757993526903,219.1234956752156,20939800
2024-09-25,215.96246337890625,218.85928909692268,215.81364466266336,218.5715971325044,23242300
2024-09-26,217.11326599121094,219.37517125793948,216.64699458522136,218.7402507468876,24974700
2024-09-27,218.58152770996094,220.83351789585996,217.787873247234,219.10732057475633,23959600
2024-09-30,219.13706970214844,219.83151164366728,216.84540372628683,217.67873405610942,21938200
2024-10-01,216.16087341308594,218.5914277371711,214.5834949281403,218.42277863541895,30016000
2024-10-02,215.86326599121094,217.0140642047274,214.4942275598067,215.2680364977264,14455400
2024-10-03,214.41485595703125,215.50611757364013,213.37318544386412,214.51405330161418,21353000
2024-10-04,217.41087341308594,218.23428855362798,215.5656333103807,217.54976180199068,27901500
2024-10-07,215.70452880859375,216.9247787702949,214.15691095616256,216.90493324616898,14891800
2024-10-08,215.8533477783203,216.63707189863985,214.98032636818243,215.9029540198417,18118600
2024-10-09,216.3295440673828,217.86724679710846,215.1985913435414,215.80375118668374,18230700
2024-10-10,215.12913513183594,215.15889584783088,212.89699060602223,214.1866619996666,24571400
2024-10-11,219.504150390625,219.8513789646606,214.99026975436536,215.04979119272565,19950900
2024-10-14,221.12118530273438,221.33944063416752,218.68070075020825,219.69261045615303,19263300
2024-10-15,221.29978942871094,223.71049839812474,220.21842784311028,220.8037572814867,25998800
2024-10-16,224.94065856933594,225.36723894036422,222.60930147415982,223.10533361035053,27656700
2024-10-17,224.32557678222656,225.15892230671798,223.12518744504612,225.10931606371136,18003600
2024-10-18,223.85928344726562,225.2283369042839,223.60135220164275,224.8612779898016,20047400
2024-10-21,220.33749389648438,223.8990012105351,219.77200996190734,223.83947977272706,24243800
2024-10-22,219.504150390625,220.0696343304486,218.55177710145963,219.71249056258645,15813900
2024-10-23,217.50018310546875,219.04780099516455,215.64501256636424,218.28390724376857,23263500
2024-10-24,217.97634887695312,219.2858657592141,216.79579004802866,218.68070598714772,18381900
2024-10-25,217.15293884277344,220.20849848971764,216.78587992149437,219.553732464437,23807800
2024-10-28,220.6946258544922,221.20057318649407,218.73032768570934,219.03786518973203,19877700
2024-10-29,219.98033142089844,220.1390501956528,218.22437346641752,218.98826717461301,20282200
2024-10-30,219.68270874023438,222.69857738314812,219.1469855710536,219.31564981380612,19754800
2024-10-31,216.03192138671875,220.01010900749534,215.9029633184486,219.46447060265936,24078400
2024-11-01,217.24221801757812,219.21643125913843,216.607297524155,217.75809564901525,21222200
2024-11-04,218.3434295654297,219.98034475363144,216.11128487600004,216.76605095128073,20463700
2024-11-05,222.45057678222656,222.51009821900578,217.32160609784773,217.59938289461755,26404600
2024-11-06,235.3374786376953,235.69462236719622,230.9029503037671,234.71247332664404,75554600
2024-11-07,234.504150390625,236.59740654695472,233.53191653422803,235.01009770452214,34970300
2024-11-08,236.2303466796875,236.5775752403668,233.77994664344195,234.0577234369054,26597800
2024-11-11,239.78192138671875,240.46644812751697,237.94661164366002,238.61129286130065,29207700
2024-11-12,235.57559204101562,239.87121707870983,234.68272510089398,238.0557527562985,35314300
2024-11-13,233.24423217773438,237.9763830055443,232.96645539189686,237.0537553586772,25947700
2024-11-14,230.09939575195312,234.553754762848,229.37519305280605,234.07756813825677,29272100
2024-11-15,226.66683959960938,230.44660203674854,226.00215835690898,230.3771654096273,37930000
2024-11-18,227.11328125,228.770042012848,226.31964189109613,227.40098838464803,29368500
2024-11-19,228.79978942871094,228.98828406368602,224.6033466308851,224.79184126586023,26009400
2024-11-20,229.09739685058594,229.09739685058594,226.23033168769132,228.402954882319,24222700
2024-11-21,232.5795440673828,233.70058150852572,229.2759683143335,230.3176387993363,28679400
2024-11-22,236.8751983642578,237.34146979866486,233.4624947327254,233.77003224527047,22693100
2024-11-25,240.4763641357422,243.0358916745941,239.4743847095187,239.57359718794427,33534000
2024-11-26,238.7104949951172,239.69264405220608,237.52993611556465,239.26604855309506,22581400
2024-11-27,239.0378875732422,241.75614917656443,238.53194023507223,240.08947329828152,19472800
2024-11-29,239.9505615234375,241.5477854797193,239.6231785232147,240.44659361995113,16782700
2024-12-02,239.83154296875,240.73432510893988,238.10534564837923,240.3176599221676,25274800
2024-12-03,238.12518310546875,240.21843929947724,237.47041706085201,239.62319468842583,21376700
2024-12-04,238.97836303710938,239.75217196201123,237.31170231815142,238.3732032227426,19903000
2024-12-05,236.190673828125,238.9486114115993,235.85337559422098,238.61131317769528,20227000
2024-12-06,237.03392028808594,237.98630869417275,236.48829702322075,237.8870962072699,20760900
2024-12-09,235.8434295654297,239.46447315519822,235.76406260902309,238.6410580123911,16684300
2024-12-10,234.8216094970703,236.92479604145444,234.0478005780939,235.69463089804862,19946500
2024-12-11,235.88311767578125,237.39104441563615,234.95057487173742,236.81566047982506,23156900
2024-12-12,232.817626953125,235.76405893638858,232.4902590773836,235.27795715030663,21454500
2024-12-13,231.22042846679688,232.9962168632703,230.03986955431643,232.5100999176314,23972900
2024-12-16,232.5795440673828,233.76010294120604,230.50613342795668,231.06168698323842,32293500
2024-12-17,229.9169158935547,232.27508420079835,229.3995065596469,231.5089224232524,33064300
2024-12-18,219.73794555664062,231.91687014127393,217.8275286932431,231.0810656102832,52267500
2024-12-19,218.76284790039062,223.31003463895246,218.2354939386839,222.13593040198853,51871700
2024-12-20,220.81256103515625,223.53889320525366,216.9817826222131,217.5091365730407,53882200
2024-12-23,220.30511474609375,221.2901646922305,218.28524614661563,220.63346978902067,29606800
2024-12-24,222.2752227783203,222.51403057905813,219.3797408227791,220.91206430788714,13399600
2024-12-26,224.5537872314453,225.0114983848623,220.36480479555894,221.31006099685882,20024800
2024-12-27,221.2802276611328,224.31501057184104,219.10115378126946,223.17074019821948,26956000
2024-12-30,219.57875061035156,220.70311651839336,216.76288629819746,219.5688059783195,25706100
2024-12-31,219.8573760986328,222.16579098176382,219.05140539251013,221.01157594887584,26208300
2025-01-02,220.0364532470703,223.2503304554111,218.50414492817634,221.81751400090863,29363000
2025-01-03,223.31002807617188,223.69809644909438,220.27526052322827,220.9618196712547,24525300
2025-01-06,223.39959716796875,226.03636697781505,223.02148859801187,224.63339956232213,23541900
2025-01-07,221.6085662841797,225.3896062606525,220.27525690182327,224.4542946936539,28835200
2025-01-08,220.60362243652344,221.20061918798828,217.917083915677,219.79765177068302,26795900
2025-01-10,215.7479705810547,217.6185938099624,214.23555147720072,217.22058079176702,37379400
2025-01-13,216.16586303710938,216.43451991434864,212.9022323494805,213.4295862898042,28603800
2025-01-14,218.62355041503906,219.13099993787355,216.13602596118386,218.0862366307255,25447500
2025-01-15,222.92198181152344,224.4543053569996,221.8871783328458,224.31500459674217,30124700
2025-01-16,223.3697509765625,224.10604849686553,221.59863478278507,223.0314361125549,21029800
2025-01-17,224.33489990234375,225.8373591255178,223.54883371512872,225.7975502341268,26754900
2025-01-21,228.64328002929688,228.74278707572554,225.85726492101844,226.38461886527426,26086300
2025-01-22,227.15077209472656,228.7030000782897,226.6930761060679,228.20549519683388,21307300
2025-01-23,228.18557739257812,228.2054818378115,225.41945162822287,225.79754499179793,20850700
2025-01-24,227.5487823486328,229.08109068456181,226.90201690100102,227.67813847468796,19074500
2025-01-27,225.36972045898438,228.47414618699295,224.08616449302534,225.57867919805173,27461700
2025-01-28,225.61846923828125,226.42442473665685,224.05629658477244,225.60852460616167,16847400
2025-01-29,225.10104370117188,227.08111850089819,223.45928374354665,225.54879503664753,20280500
2025-01-30,227.38958740234375,228.90200654298573,225.78762102392128,227.37964277013856,25575100
2025-01-31,225.3498077392578,229.1706567826732,224.4144961292198,227.60848416108965,35330700
2025-02-03,222.71302795410156,224.42444589099048,219.5687935879435,220.40459811080268,34023300
2025-02-04,225.7975616455078,225.99657574723352,222.09613923918982,222.48419244532406,17985500
2025-02-05,228.25523376464844,228.35474081409566,225.75776472302175,226.92192432486257,15197300
2025-02-06,227.50897216796875,229.5487451821669,226.16571812152887,229.359690901355,18809400
2025-02-07,224.87220764160156,228.10598938866,224.4543053608221,227.7079915543874,28914400
2025-02-10,225.88711547851562,226.38462034863142,224.73290053601247,226.23535977801043,14574700
2025-02-11,224.57369995117188,225.29010819348008,223.68814187146367,223.92694967978107,18215700
2025-02-12,222.5040740966797,223.35978308383253,220.6832044432273,221.1508602375227,25572800
2025-02-13,225.01150512695312,225.21050404119313,222.63343242257199,223.91698832466727,21419400
2025-02-14,224.84234619140625,226.84231024994264,224.48414208721312,226.13586185558387,13574500
2025-02-18,226.076171875,226.53386785751118,224.38464315465453,225.02144878705903,15166500
2025-02-19,225.300048828125,226.0164570577229,223.95679478461176,224.28514982173112,16194800
2025-02-20,223.14088439941406,225.06126114054868,221.8971221933521,224.8821514879008,18507700
2025-02-21,216.71311950683594,225.23040025936612,216.37481984672223,224.87219615376236,45036900
2025-02-24,215.1509552001953,217.698177745284,214.0763428422403,217.698177745284,30246200
2025-02-25,214.33505249023438,216.18577122044206,212.42463560463997,215.2902533417097,33665100
2025-02-26,214.60369873046875,217.32008631919393,213.76789417208136,214.98180729944386,25464200
2025-02-27,211.3301239013672,215.40967002096923,211.160974062818,214.5639056455792,29378500
2025-02-28,213.57882690429688,213.58878671822916,209.9072538497207,210.58385316081555,32015400
2025-03-03,207.73814392089844,214.8823221486304,206.3849299915106,214.32510390964575,36330000
2025-03-04,205.38990783691406,208.7231965248203,202.1760306414986,204.90234760063223,56427100
2025-03-05,207.4296875,207.7978362556259,203.79790792072558,205.41976351797996,35778500
2025-03-06,204.25559997558594,207.08142401774205,202.8824816640881,204.75310484988006,39206300
2025-03-07,204.92225646972656,206.07647143197462,200.7233140795074,203.94715115875894,43514000
2025-03-10,199.7681121826172,203.71830211311237,197.75818823221115,202.4247863988383,39442800
