Price,Close,High,Low,Open,Volume
2022-05-11,104.52557373046875,104.52557373046875,101.42366173722122,101.68953585109209,34173600
2022-05-12,104.33058166503906,105.36750477281447,104.27740820155233,104.59645574410344,26405700
2022-05-13,102.78846740722656,103.8253902833627,102.71756496399611,103.67472766271983,20782700
2022-05-16,102.6821060180664,103.63926864478708,102.67324152292215,102.99229573182905,11050600
2022-05-17,101.44136810302734,102.23013934554821,101.35274341226902,101.66293321073839,15040800
2022-05-18,103.60383605957031,103.69246074206663,101.57429905074454,101.67178822997944,21337300
2022-05-19,103.85200500488281,105.21684697766275,103.55953741893762,105.14594451531889,21937500
2022-05-20,105.03072357177734,105.48271151460968,103.74564191431094,103.77222864487398,22780900
2022-05-23,103.30252075195312,104.80030314669331,103.28479851723621,104.32172166976513,15925200
2022-05-24,105.34090423583984,106.0321862170956,104.45464389851098,104.4900951233997,23388200
2022-05-25,105.75746154785156,106.01447789078388,105.10162394383227,106.00561339299155,14410800
2022-05-26,105.27886962890625,105.54474368157767,104.4014737603196,105.48270572645801,14912900
2022-05-27,105.53589630126953,106.12082468384266,105.2345642313865,105.78404814609635,11190400
2022-05-31,103.30252075195312,103.8963204202496,102.7441790763524,103.85200469101088,28393700
2022-06-01,103.18441772460938,104.17879083429415,102.71386519611086,103.90356353052908,15544800
2022-06-02,103.23770904541016,103.61947931425435,102.50968280873754,103.5484507122228,9832000
2022-06-03,103.0157699584961,103.0424039960691,101.98588212159092,102.18120065501344,15330400
2022-06-06,101.11578369140625,102.55408247251732,101.04475508584655,102.2344605211593,20815400
2022-06-07,102.20781707763672,102.7937860854049,101.7283841947391,101.75501822595675,14278700
2022-06-08,101.3022232055664,102.21669443814454,101.28446944196986,101.81717040744972,11476100
2022-06-09,101.63959503173828,101.84379377318324,100.92932263638117,101.07137305125686,15527300
2022-06-10,101.00921630859375,101.75500293894568,100.29895074607559,101.5330436805977,21917100
2022-06-13,97.83966064453125,99.14478246452722,96.98733771127401,98.98497149118771,36968300
2022-06-14,96.60554504394531,98.53215654657176,96.41021981360595,98.1326258189706,21865900
2022-06-15,98.40786743164062,98.54104436019479,96.8008843417576,97.74198956252977,25202800
2022-06-16,99.18916320800781,99.18916320800781,95.99295096045545,96.2859320593502,26067300
2022-06-17,99.5088119506836,100.17468996410038,98.51443167879641,99.44666360704448,21614300
2022-06-21,97.82189178466797,98.56767169605897,97.49338961970221,97.74198292349922,17663800
2022-06-22,100.51203155517578,100.60081390538876,99.77512517845571,100.05035926987281,23703800
2022-06-23,101.33773803710938,102.25220927447646,100.7606424991256,101.12465900453363,20669200
2022-06-24,99.93495178222656,101.36437019777942,99.8816837184813,100.73400660670644,18161300
2022-06-27,99.08264923095703,99.6331108393957,98.69200539387752,98.74527346855619,12053000
2022-06-28,99.54429626464844,99.59756432210034,98.43449991000463,98.80738985948669,13706600
2022-06-29,101.0979995727539,101.12463359842691,99.58867263924985,99.77511759261957,12925400
2022-06-30,101.98583984375,102.78488773434422,101.87929696396333,101.97695957701974,25802100
2022-07-01,103.03290557861328,104.60748594020927,102.49914986894034,103.10407481645557,21858800
2022-07-05,103.84245300292969,104.74983714089542,103.3442750645872,103.9847847088326,16689700
2022-07-06,102.09884643554688,104.56302914106135,102.09884643554688,104.42958849277557,20205400
2022-07-07,101.20033264160156,102.45465810621612,100.97793388381933,102.39238672551996,13088000
2022-07-08,100.07943725585938,100.96903225368924,99.67912222166441,100.96903225368924,15320000
2022-07-11,101.80526733398438,102.11662426743628,101.14696206088935,101.22702915067534,13639900
2022-07-12,102.41017150878906,103.39762243103411,102.27673091093175,102.75711299097561,18547300
2022-07-13,103.58446502685547,103.77127920037952,100.9245705495034,101.20924073588374,20594800
2022-07-14,102.73934173583984,103.33537564313828,101.83195767124732,102.37461125445984,15665000
2022-07-15,103.31757354736328,103.92249848202356,102.83719138274435,103.05069230466212,16022600
2022-07-18,102.24118041992188,102.58812201789306,101.573983995043,102.52585062305394,15838300
2022-07-19,101.68964385986328,102.43690749470252,101.11141230307666,102.22340650778017,9276800
2022-07-20,101.95649719238281,102.79271877660479,101.45832609730869,102.73044738972052,9117300
2022-07-21,103.71790313720703,103.83355485919382,102.31234785191297,102.47247526252532,14754900
2022-07-22,105.46150207519531,106.10200484760577,104.94553528704867,105.23020544825509,17715300
2022-07-25,104.42957305908203,104.56301368764657,103.61114715825893,103.8246480917188,24868100
2022-07-26,104.50962829589844,106.07531067976254,104.4384590637942,105.73726700787469,13536000
2022-07-27,103.92251586914062,105.40813829395685,103.82465984958286,104.98113637868029,15725600
2022-07-28,104.74980926513672,105.79063376651746,104.36728315090221,105.01669047490819,16637900
2022-07-29,104.46515655517578,106.13759295891606,104.37619839944733,104.7053442543498,16655900
2022-08-01,106.98104095458984,107.03451147461766,105.23426703983053,105.3857713795126,17974600
2022-08-02,104.71736145019531,107.5603285879293,104.53020783289375,107.07907351512323,17896300
2022-08-03,106.36611938476562,106.49088848391537,103.67466293244196,104.42327752734045,16731200
2022-08-04,106.33048248291016,106.54437822013998,105.64425235766635,106.03638774318094,11003000
2022-08-05,103.79942321777344,104.36979813671374,103.28251882266962,104.3341488543543,19492300
2022-08-08,105.47489166259766,105.63531002282097,104.7708336815845,104.84213224155151,17476300
2022-08-09,105.06494140625,105.48381197177463,104.68172012283442,104.92235107721915,8223200
2022-08-10,104.37872314453125,105.97399300116331,104.03115110419643,104.9223628587793,14665300
2022-08-11,101.9456787109375,104.32521168534473,101.67831255226987,104.1558861309655,20663800
2022-08-12,102.97950744628906,102.9973286873031,101.9813479643733,102.57845812971875,12178400
2022-08-15,102.89038848876953,104.04896642352611,102.89038848876953,103.67465913976994,9031800
2022-08-16,103.31815338134766,103.39835915567238,101.81200371347546,102.71212926641131,11066000
2022-08-17,102.23981475830078,102.5784727811801,101.87441467097301,102.542823494655,14131300
2022-08-18,102.39132690429688,103.05973577875234,102.12396063475202,102.46262548276307,10738200
2022-08-19,100.74256896972656,101.00992839367615,100.47520274637148,100.91190136447848,16330900
2022-08-22,100.40391540527344,100.6712748410078,99.9315674832717,100.58215502909634,10457200
2022-08-23,99.85137176513672,101.13471894422116,99.5840055030253,99.98505489619244,17813200
2022-08-24,99.12054443359375,99.69983327031956,98.79970774861958,99.36116854762228,13971600
2022-08-25,100.50192260742188,100.78711002890789,98.91556715044317,99.20966859118312,21429700
2022-08-26,101.25945281982422,101.58919672236554,99.82460176452722,100.08305391479729,18764400
2022-08-29,100.42172241210938,100.71582386919056,99.93155331697405,100.6534393297556,14278300
2022-08-30,100.6712646484375,101.1614337634315,100.00285592766666,100.36825595873584,14346600
2022-08-31,99.70875549316406,101.00992366716918,99.4413960817249,100.43064154268173,13623500
2022-09-01,97.88325500488281,98.4637683807675,97.29381558086958,98.12439457989788,22490400
2022-09-02,98.4369888305664,98.74063803529066,97.76716719379203,97.9547164344355,13024400
2022-09-06,95.99884033203125,97.320624765716,95.9363239150597,97.25810834874447,24648500
2022-09-07,97.51710510253906,97.7761036292081,96.64186846711343,96.74010952253197,17050100
2022-09-08,96.51683044433594,97.8118161942526,96.49897153239232,97.20451098150085,14671400
2022-09-09,96.73119354248047,97.16881534346417,96.1238881910671,96.74905927228116,12529800
2022-09-12,95.93631744384766,97.24916892547232,95.48976969166392,97.01696218647895,14806900
2022-09-13,96.15960693359375,96.22212335649928,94.88247988242712,95.16827021767801,22158900
2022-09-14,96.49003601074219,96.6418606063021,95.66838980841796,95.86486508949552,13077800
2022-09-15,96.42752838134766,96.62401049409597,96.07922165921323,96.32035446154539,10260200
2022-09-16,95.62373352050781,96.49897009582976,95.35580214889677,95.58800888337448,18903800
2022-09-19,95.84701538085938,96.29356316157784,95.38260868697466,95.5255004336398,11084400
2022-09-20,94.89139556884766,95.41831863598131,94.13226576705244,94.39126427614076,20133800
2022-09-21,96.48110961914062,96.49004248235438,94.64133499624269,95.2932909215046,23132900
2022-09-22,94.01615905761719,94.63239712496842,93.53389349004767,94.48057252726032,29030600
2022-09-23,94.40023040771484,95.05219338862847,93.38210166453084,94.07871535052193,23042200
2022-09-26,92.59612274169922,94.14118063821408,92.18529971352092,94.09652314685222,25104600
2022-09-27,90.15800476074219,91.97099468636817,90.11335406570794,91.72985504082232,34609500
2022-09-28,93.17668151855469,93.28384864806425,91.52445573874373,92.10496252700011,39283100
2022-09-29,92.69439697265625,93.08736123330641,91.81023419997237,91.89954240090769,19127100
2022-09-30,91.49762725830078,93.64999059002665,91.30115198044462,93.12306072484716,26485700
2022-10-03,92.95147705078125,93.71241909322697,92.34272205081585,92.96937859634902,27192200
2022-10-04,92.69186401367188,93.6855671691677,92.47701130790219,93.23795338128829,13788700
2022-10-05,91.80559539794922,92.06520539797422,90.9372235115199,91.96673664316337,20522100
2022-10-06,91.2953109741211,92.06520040388737,90.89245446791635,91.84139351045509,13965700
2022-10-07,90.4090347290039,90.97303249645084,89.94351937544015,90.24789348545401,14814800
2022-10-10,89.00352478027344,89.97932639865613,88.44848804930835,89.97037221040185,15652600
2022-10-11,89.39743041992188,90.32846796162276,88.61857993396819,89.29000064701785,33246700
2022-10-12,89.83611297607422,90.00620845242148,88.7976522263848,88.87821945409891,21447600
2022-10-13,88.97667694091797,89.86295041549045,88.03668516209758,88.05459354019523,30292500
2022-10-14,88.24258422851562,89.69285539883397,87.95611166981573,89.69285539883397,18728200
2022-10-17,87.8128662109375,89.2183800070325,87.678587543834,88.88714335807427,18969900
2022-10-18,88.01879119873047,88.1441225360338,86.7207137066407,87.6875544758313,16931500
2022-10-19,86.41631317138672,87.2130651339973,86.2283162079662,87.00716662503183,25431600
2022-10-20,84.93921661376953,86.23730110445396,84.81388526019262,85.87920859564285,25434900
2022-10-21,83.40836334228516,84.08873830810492,82.59370968522394,83.27407782099837,46280300
2022-10-24,82.71902465820312,83.74853767774032,82.22664678754153,83.09501857941163,31332600
2022-10-25,85.12718963623047,85.25252778450553,84.54529715732237,84.67062847555285,31213100
2022-10-26,86.3536605834961,86.55956595366217,85.73595130304297,85.73595130304297,24843900
2022-10-27,87.2578353881836,87.64278352992967,86.13880088660136,86.81917577597584,20270000
2022-10-28,86.65803527832031,87.4010690029144,86.30889705723361,86.71174674924299,22244100
2022-10-31,86.04033660888672,86.49690465793316,85.073489033275,86.26414353860913,23956700
2022-11-01,86.84442138671875,87.42775308428662,86.34186206419,87.39185501169781,17585100
2022-11-02,86.46749877929688,87.6162096733202,86.11750114273842,86.97006493057484,25010500
2022-11-03,86.00084686279297,86.49442999114656,85.33674274217086,85.40853889253937,29097500
2022-11-04,84.55596923828125,85.84827236459284,84.55596923828125,85.3457062338846,23561400
2022-11-07,83.71238708496094,85.13033012320155,83.67648901283188,85.07648643843655,14522800
2022-11-08,84.62774658203125,85.22004748546898,84.15210239761939,84.1790310791506,20360600
2022-11-09,84.90597534179688,85.27391861226877,84.08034019389453,84.19700379734026,15637500
2022-11-10,88.1726303100586,88.33416822724905,86.72776528598229,86.80853766800644,45380900
2022-11-11,87.84954071044922,88.28031070441195,87.53544115592264,87.56236299675966,15943100
2022-11-14,87.63416290283203,87.93928624123953,87.13159674713576,87.86749694487469,13741100
2022-11-15,89.05213165283203,89.11495158458918,88.04700589785857,88.17264576137288,26608200
2022-11-16,90.9995346069336,91.04440206353195,89.50979537197702,89.76107503887152,28507700
2022-11-17,90.03927612304688,90.25465769915084,89.54568621233273,89.92260568222888,24528900
2022-11-18,89.4200439453125,90.54183294186335,89.33927842405204,90.28157707304075,14941300
2022-11-21,89.79696655273438,90.47901620366636,89.56363936300933,90.36235260880385,15534000
2022-11-22,91.07131958007812,91.19695939811048,90.21875584702244,90.32645005398871,18103100
2022-11-23,92.65977478027344,92.65977478027344,91.6097818812148,91.6636255641849,23234600
2022-11-25,92.34567260742188,92.3725944481458,91.92387884446237,92.08541673566268,9486100
2022-11-28,92.60594177246094,93.16234481890992,92.15722610436583,92.98286129041496,14563200
2022-11-29,91.52003479003906,92.39951351259361,91.45721488128517,91.67259644746187,16576400
2022-11-30,92.193115234375,92.193115234375,90.97260818782773,91.1969660001069,21581700
2022-12-01,95.1383056640625,95.18327994241469,92.74545168938776,92.79043283089855,53156800
2022-12-02,96.334716796875,96.34371439696909,94.10379239459817,94.72449640108907,24479500
2022-12-05,94.98538970947266,95.34521831197027,94.36469240490301,95.2102817281387,20159700
2022-12-06,96.20881652832031,96.60462873369843,95.52514963578085,95.8040135823914,21754500
2022-12-07,98.4757080078125,98.66461646030027,97.33325282822962,97.4861846010465,30546700
2022-12-08,98.2058334350586,98.45771136803332,97.57613860262178,97.78303539192575,13377300
2022-12-09,95.65106964111328,97.306271510992,95.59709089272377,97.09937470883683,25872200
2022-12-12,95.95691680908203,97.25229692389225,95.58809749832362,97.02740492413544,16897100
2022-12-13,96.88346862792969,98.12487683181855,96.66757423457645,98.08889328906652,23854700
2022-12-14,97.29724884033203,97.44117610809687,96.15479398139969,96.84746497593662,19517500
2022-12-15,97.6769027709961,98.3983006709518,97.5326273188611,97.74002457126021,20246200
2022-12-16,96.58580017089844,97.23505695018478,95.86440222063345,96.12590880561049,20838300
2022-12-19,94.96263885498047,95.44056197565993,94.6650686249645,95.43154949094625,26126800
2022-12-20,93.27640533447266,93.61004622492126,92.9698087845955,93.22229601404668,28869000
2022-12-21,93.51083374023438,94.1420585580081,92.84354522293944,94.04286618492594,15894100
2022-12-22,93.49281311035156,93.8895826502957,93.22228717316048,93.48379374450909,11322500
2022-12-23,92.12217712402344,92.70830526336371,91.9959266253494,92.5009079807618,15408900
2022-12-27,90.30064392089844,91.13926611897972,90.18341967720822,90.61625294603424,26475700
2022-12-28,89.76862335205078,90.87776468610659,89.58827041334497,90.76054043576868,17302900
2022-12-29,90.7875747680664,91.06711317135843,89.9850232594617,90.04814505632635,16593000
2022-12-30,89.77764892578125,90.67038062304319,89.60632220873839,90.05719430158344,20810200
2023-01-03,91.49092864990234,92.28446074778401,90.9318449956333,92.15821716129736,25313200
2023-01-04,92.7443618774414,93.31246495671193,92.16724631229309,93.07800960844537,21678200
2023-01-05,93.13209533691406,93.14111470093418,91.77947968377198,91.86064020043518,14771100
2023-01-06,94.84542083740234,94.95363257887594,92.55499057440943,92.60909300526635,27473700
2023-01-09,95.35037231445312,95.52170581071518,94.02480803860242,94.15105847989317,21472200
2023-01-10,93.77234649658203,94.52079558681491,93.33049391068069,94.2592890295133,20545200
2023-01-11,95.29629516601562,95.33236574741227,94.41258312119786,94.65605782568518,18794000
2023-01-12,97.17192077636719,97.2170038417417,94.28633628176942,95.42253547750678,32029600
2023-01-13,96.26116180419922,97.20799565581666,95.92751408282469,96.57677079481836,17750800
2023-01-17,95.63896179199219,96.18001366951454,95.26925034742968,95.2872821994589,13911700
2023-01-18,97.95643615722656,98.08267975126951,96.5948078386547,97.80314134728296,35497200
2023-01-19,97.34325408935547,97.72199176700822,96.88336964038315,97.47851705424858,17194700
2023-01-20,95.76520538330078,96.70301992319042,95.684051729539,96.45053271625099,22754100
2023-01-23,95.31432342529297,95.76519535612171,95.12495803991605,95.19709919999099,12961500
2023-01-24,96.68498229980469,96.89237954465615,95.03478930754824,95.69306538328375,16417200
2023-01-25,96.91944885253906,97.3071990505518,96.16198030955012,96.82025646143622,11906500
2023-01-26,96.46856689453125,97.07273366544138,96.02670742348346,96.6128423432178,15549400
2023-01-27,96.2250747680664,96.45051070563936,95.6840298938431,95.75617104500856,11845500
2023-01-30,95.8734359741211,96.63090462354437,95.75621171351017,95.99967960239802,11459700
2023-01-31,96.63988494873047,96.73907732075894,95.46762209347675,96.4685582986663,13705300
2023-02-01,97.80162048339844,98.1722830483657,96.21046629138512,97.2320627822471,25305800
2023-02-02,97.9281997680664,98.85938446622025,97.7202620395899,98.47063671968941,19548400
2023-02-03,96.46359252929688,96.83426195130654,95.90307745839635,96.52687671141334,20619500
2023-02-06,95.74938201904297,96.11100195177336,95.5414443500107,95.60472852798434,15182400
2023-02-07,94.98091888427734,96.0386785302765,94.92667727587764,95.2250199169917,18290300
2023-02-08,95.43297576904297,95.4510609082358,94.37522274243074,94.96286561192409,13530700
2023-02-09,94.52891540527344,96.39129165524078,94.3752262037958,96.25568069615939,20469900
2023-02-10,93.4711685180664,94.42043839692052,93.22707429355383,94.38427501227785,16598300
2023-02-13,94.25768280029297,94.40232940485792,93.64291921161,93.76044500891021,13134300
2023-02-14,94.04074096679688,94.77303754941214,93.24516707301818,94.20347277432677,15440300
2023-02-15,93.16377258300781,93.97742444341633,92.66653475946123,93.61580445988324,15246900
2023-02-16,91.8438491821289,92.41341385903455,91.60879753201762,92.27780289322558,19267300
2023-02-17,92.55806732177734,92.55806732177734,91.28334070309596,91.40086653681642,19560900
2023-02-21,90.75894927978516,91.49123862916372,90.65950172647963,91.31947122592004,22728000
2023-02-22,91.5906982421875,91.93424688882632,91.26523473350818,91.30139811196801,15165400
2023-02-23,92.4857177734375,92.74789017243441,91.7353432591814,91.79862744125971,15829100
2023-02-24,91.2833023071289,92.03367674650349,90.9126329223326,91.70821330044843,21403600
2023-02-27,91.53646087646484,91.94328683248754,91.2290824914627,91.572624256605,14209200
2023-02-28,91.95230102539062,91.961343592,90.65948989854442,90.9216691505574,14955700
2023-03-01,90.9645004272461,91.56264935378793,90.59291751126983,91.37232892650385,19000000
2023-03-02,90.15789031982422,90.31195823049116,89.61410983483677,89.77724259744178,23763600
2023-03-03,92.342041015625,92.35110586673473,91.14573650399248,91.47200199938821,30877300
2023-03-06,91.62606048583984,92.74985990208951,91.52636787723776,92.64110935776343,16631900
2023-03-07,92.18795776367188,92.77704852748373,91.42666942973466,91.95232007525628,23096500
2023-03-08,92.27860260009766,93.32083923449316,91.91608460798761,92.80425334293443,20252400
2023-03-09,92.50516510009766,92.91299347392095,91.83451138434977,92.03389660335841,21550400
2023-03-10,95.6953125,95.78594717809214,94.25431238914292,94.2815000267885,43921500
2023-03-13,95.91279602050781,98.87636509910288,95.1968251676683,98.0607016645735,51502500
2023-03-14,94.33585357666016,95.71342015872926,94.0277178683666,95.28746216183228,38417800
2023-03-15,96.15752410888672,97.61665393670631,95.47780550267717,96.77380258842825,45164100
2023-03-16,95.40530395507812,97.90667045190204,95.19686078044182,97.31757958911795,43089300
2023-03-17,96.83723449707031,97.63477535259143,96.48378140499332,96.65597898324532,38129000
2023-03-20,95.9853286743164,96.9369305271839,95.81313108998353,96.86442555331166,24242800
2023-03-21,95.16060638427734,95.54124715034517,94.74371312889991,95.23311136289655,18934900
2023-03-22,96.4294204711914,96.47473089915725,94.65308989666792,94.85247514019348,26388500
2023-03-23,96.4294204711914,96.56536558400026,94.9974781899221,95.48687644736056,25475100
2023-03-24,96.83723449707031,97.3628851673993,96.30252589116833,97.05474249655124,23652700
2023-03-27,94.56246948242188,95.84940890817697,94.55341154413516,95.20594265252778,22224500
2023-03-28,94.7346420288086,94.87058712613818,94.27243146366995,94.47181668449268,17794300
2023-03-29,94.5443115234375,94.66212690745105,93.8917806577689,93.98240840812196,16804400
2023-03-30,94.9793472290039,95.20592009270433,94.49900694981673,94.67120453885468,14315800
2023-03-31,96.40222930908203,96.57441999218962,95.23311244477333,95.4778081073238,25396700
2023-04-03,96.85560607910156,97.30990067321741,96.03787442329596,96.20142075445708,18234800
2023-04-04,97.337158203125,97.94591823357423,96.08330760647023,96.11056417326928,18052400
2023-04-05,98.35478210449219,98.46381530534222,97.59157049449861,97.9186562330776,23047700
2023-04-06,98.60916900634766,98.91809288960533,98.48196709323696,98.50922365576292,16447300
2023-04-10,97.01917266845703,97.90959330892291,96.81928189618998,97.80056008805357,19134400
2023-04-11,97.21904754638672,97.30081724968008,96.77384076493404,97.26447978065127,13971200
2023-04-12,97.11910247802734,97.37350635393278,96.20142541252356,97.26448008253658,20563000
2023-04-13,96.35588073730469,97.5733868533507,96.20141531572908,97.26446987416948,22079400
2023-04-14,95.47454833984375,95.90158634406792,95.1928809931513,95.75620875455118,19801900
2023-04-17,94.33881378173828,95.02933654963921,94.22978058744516,94.87487805671283,19528800
2023-04-18,94.67498779296875,95.02933701116086,94.31155767419695,94.32063857477662,15922600
2023-04-19,94.58411407470703,94.71131598090292,94.02079332783495,94.41148687743204,16093900
2023-04-20,95.39278411865234,95.65627583493,95.17472463800343,95.24741344221503,16450100
2023-04-21,94.8567123413086,95.81981465958867,94.73859131073702,95.67444399455836,15244700
2023-04-24,95.77440643310547,95.84708831258486,95.25650385040025,95.36553706759923,17034300
2023-04-25,97.18269348144531,97.33715197140819,96.56485258960876,96.6102848193555,21899900
2023-04-26,96.14690399169922,97.43709892660482,96.01061423221255,97.02823658012991,19610400
2023-04-27,95.19288635253906,95.6471809473783,95.04751568682292,95.58357998138023,20247600
2023-04-28,96.72840118408203,97.00098070499536,96.18324907424055,96.50125389398265,26954100
2023-05-01,93.93929290771484,96.02521429326525,93.67513619606201,95.88858055282678,32487300
2023-05-02,96.28025817871094,96.28025817871094,94.63156340789106,94.73176101877321,30057800
2023-05-03,96.81767272949219,97.10004399599283,95.89767973448447,96.5535160497581,23656200
2023-05-04,95.86123657226562,96.96340315192488,95.77926051361597,95.8430219868366,25110500
2023-05-05,95.54243469238281,95.55154546036016,94.83194767870413,95.05055746380224,15096500
2023-05-08,94.20344543457031,94.61334663767667,94.11235859481793,94.2945322743227,20587000
2023-05-09,93.86641693115234,94.40383411310506,93.82087003969062,94.27631115638815,19182500
2023-05-10,94.77730560302734,94.95036851348269,94.40384052621451,94.43116588315586,22886800
2023-05-11,95.77926635742188,96.1162883295169,95.38758672674619,95.91590007965382,19147200
2023-05-12,94.97767639160156,95.87034393446287,94.95946180681952,95.68817028872584,14198500
2023-05-15,93.99393463134766,94.24898053051828,93.930173156555,94.1761082880468,20085300
2023-05-16,93.71155548095703,93.72977701613031,93.01017926533441,93.2743359295111,29251700
2023-05-17,93.43830871582031,93.96662212173237,93.22880272744813,93.89374986930025,21340900
2023-05-18,92.74602508544922,93.14681547624312,92.6822636095938,93.09215781873871,25536600
2023-05-19,92.09017944335938,92.78245178914696,91.93533115335447,92.23592391593738,29038000
2023-05-22,91.76226043701172,92.64581718235478,91.69849896824876,92.22681225198693,20131100
2023-05-23,92.02644348144531,92.22683871204521,91.34328171320794,91.47991545675158,21749500
2023-05-24,91.57099151611328,92.32702545178184,91.57099151611328,92.25415320387835,18473400
2023-05-25,91.34329223632812,91.81695500858321,91.11557162068132,91.72586120273915,22492800
2023-05-26,92.08109283447266,92.15396508988012,91.08823441509884,91.19754279821004,17030300
2023-05-30,93.00106811523438,93.12859106300489,92.22681966106208,92.36345337638177,23125200
2023-05-31,93.811767578125,93.98483744162822,92.79158383405688,92.90088526407528,23787000
2023-06-01,94.1798324584961,94.64561209318636,93.73230885472599,94.32595735331537,21040400
2023-06-02,93.14778137207031,94.13415039401,93.10212039776458,94.07021945562224,19136500
2023-06-05,92.97427368164062,93.55878720448408,92.43542114054853,92.56328303817361,14433200
2023-06-06,93.5222396850586,93.58617062392267,92.5998015946344,93.0107852061963,14332100
2023-06-07,92.13401794433594,93.54964059374666,92.04268902423362,93.31217982712067,25251100
2023-06-08,93.21170806884766,93.28477398595159,92.06095123023304,92.12488216571163,23845100
2023-06-09,93.0838623046875,93.403517037392,92.55414476594827,92.79160555365044,22147400
2023-06-12,93.35786437988281,93.43093031614336,92.35323214412936,93.37612737997235,19010300
2023-06-13,92.43541717529297,93.45831928036439,92.21622635561714,93.2573914590155,25910800
2023-06-14,93.17516326904297,93.42175896594252,92.66371585021201,92.8189756783645,29094200
2023-06-15,94.07022857666016,94.64560707793876,93.70490590704422,94.09762655749005,25732000
2023-06-16,93.70492553710938,93.91498838072808,93.18434288843467,93.55880061942179,16759100
2023-06-20,94.35335540771484,94.6730171157809,94.17069754706345,94.17069754706345,17162900
2023-06-21,94.58165740966797,94.66385830383523,93.46742662349368,93.89668015271974,19720100
2023-06-22,93.4400405883789,94.29854775653588,93.33957668708608,93.88756413702875,23630700
2023-06-23,94.37161254882812,94.93785602066168,94.051957852156,94.8282641063454,22901900
2023-06-26,94.47207641601562,94.80086609474954,94.21635265876698,94.63647125538257,12894900
2023-06-27,94.22549438476562,94.937869803038,93.85104367657537,94.60908007645831,18105700
2023-06-28,94.6273422241211,94.83739805166397,93.91496686471444,94.44468437687075,23826800
2023-06-29,92.91944885253906,93.4674292800829,92.65459013617055,93.31216943640283,41091600
2023-06-30,94.01542663574219,94.12501855209182,93.03819256324184,93.21171542011204,32024900
2023-07-03,93.48245239257812,94.563068775544,93.46413295278155,94.17843739482662,16011800
2023-07-05,92.59414672851562,93.40918711597419,92.2553069658793,93.30845115915851,28170300
2023-07-06,91.28457641601562,91.9256169930337,91.0922642429102,91.76077698939787,41375700
2023-07-07,90.73512268066406,91.21132330975384,90.65269917579484,90.82669891854835,28996500
2023-07-10,90.85417175292969,91.14721990838517,90.52449170468988,90.53365142459074,24665200
2023-07-11,91.32121276855469,91.55015684108443,90.92742868433079,91.18384492767312,20485500
2023-07-12,92.33772277832031,92.60329873445578,91.36699518321382,91.66920302848712,31928000
2023-07-13,93.30846405029297,93.38172784479332,92.52089572646422,92.77731202039544,32441500
2023-07-14,92.75897979736328,93.35423577388895,92.71318818885419,93.15276387535854,18569000
2023-07-17,92.80477142333984,92.94213927241621,92.4201470353812,92.7040424532908,18822000
2023-07-18,93.22603607177734,93.47329261432351,93.01540443516315,93.22603607177734,15407400
2023-07-19,94.27918243408203,94.30666159642364,93.16194103755028,93.40919760406621,27192500
2023-07-20,93.13445281982422,93.69307695718545,92.74982842627624,93.61066043863337,56951200
2023-07-21,93.16194152832031,93.72971845694782,93.07035829367214,93.55572568211997,20657500
2023-07-24,92.8230972290039,93.54656142939291,92.76815288033269,93.4000338505103,17546700
2023-07-25,92.64910125732422,92.95130916098981,92.31026844426263,92.33774061971954,17160600
2023-07-26,92.74068450927734,93.12531595518516,92.42932384815518,93.11615623373442,19310700
2023-07-27,90.93657684326172,92.42928949114038,90.57942469446365,92.22781761503528,44794400
2023-07-28,91.40364074707031,91.44943236204801,90.79923195291775,91.02817605416726,27434000
2023-07-31,91.6234359741211,91.87985226043013,91.22965182391228,91.25712399932827,28663800
2023-08-01,90.12199401855469,90.83826715651526,89.90160390058425,90.76480144849994,34943400
2023-08-02,89.15777587890625,89.29552232993363,88.53333837892313,89.11186506594748,38121300
2023-08-03,87.10079193115234,87.53239424206878,86.8161210478143,87.4130177117184,59394800
2023-08-04,88.64353942871094,88.78128589449112,87.35791742488969,87.37628735690106,42071800
2023-08-07,87.77114868164062,88.34049041181493,87.69768297256148,88.25784674365761,35862900
2023-08-08,88.79047393798828,89.41491853256902,88.56089882242296,88.94658333511433,24010500
2023-08-09,89.2496109008789,89.34143953223808,88.92820018200857,88.96493303576733,20151100
2023-08-10,87.78034973144531,89.40574569352452,87.78034973144531,89.11188978598442,37253200
2023-08-11,87.57830810546875,88.03745828677987,87.42219171920539,87.51402736032823,26753500
2023-08-14,87.38545989990234,88.09254804814009,87.14669986023135,87.43137071125138,19072000
2023-08-15,86.85285186767578,87.4221936209986,86.83448193662129,87.05487907281972,24125000
2023-08-16,86.1733169555664,87.04570664837027,86.0631253776673,86.57737142406828,23076700
2023-08-17,85.80599975585938,85.96210915720667,85.42030822666226,85.86109554314038,32244900
2023-08-18,86.1090316772461,86.4947231978669,85.67743634301414,85.79681288149405,24181700
2023-08-21,84.96112823486328,85.18152531897096,84.69482735219647,85.08969670362988,29254100
2023-08-22,85.61316680908203,85.65907763478576,84.90607143368536,85.07136581958923,21308700
2023-08-23,87.73442077636719,87.74360574203914,86.53144949815571,86.59573024570726,38294700
2023-08-24,87.15589904785156,87.7436107751998,87.13752911545393,87.35791926169041,22300800
2023-08-25,87.44056701660156,87.70687497883598,86.78857455985226,86.92632102391507,23865200
