Price,Close,High,Low,Open,Volume
2022-08-08,59.99180221557617,60.5442114814776,59.88131755268992,60.332450967011845,12069100
2022-08-09,59.669551849365234,60.06544640994954,59.56827600659267,59.96417056717697,10867800
2022-08-10,61.013755798339844,61.2163075025087,60.70993526635152,60.92168875760808,16870800
2022-08-11,60.99534225463867,61.446475649426056,60.89406640744452,61.25313276594575,11539400
2022-08-12,61.464900970458984,61.474102758255,60.884865223097,61.03217811901925,13680300
2022-08-15,61.09661865234375,61.14265568303395,60.8204105167319,60.94010398682055,15733100
2022-08-16,61.07820510864258,61.188689775117474,60.719138722930595,60.719138722930595,13497100
2022-08-17,60.59023666381836,60.92168360181436,60.277207346969,60.4889608203049,14822100
2022-08-18,60.38768768310547,60.54420937280913,60.175934200279706,60.516589964115745,14303900
2022-08-19,59.55908203125,59.88132019857534,59.420977952606215,59.81687256511027,20257600
2022-08-22,58.54632568359375,58.933014987935465,58.39901630863798,58.91460087704942,20062200
2022-08-23,58.57394027709961,59.006659554873465,58.325355068779004,58.399011506266106,19101400
2022-08-24,58.64759826660156,58.840941151923346,58.26090898382566,58.325356612266255,12086600
2022-08-25,59.29207992553711,59.310490523842134,58.66601421919283,58.79490948012269,13980500
2022-08-26,57.73611831665039,59.38414424799486,57.69929009746081,59.31969662047925,19338300
2022-08-29,57.60722351074219,57.846603425208414,57.42308592549101,57.47832825470606,16199700
2022-08-30,57.19291305541992,58.05835862572941,57.07322661401592,57.99391099970197,24907400
2022-08-31,56.80622863769531,57.40467139521213,56.787814528091864,57.192914402970885,32178200
2022-09-01,56.04206085205078,56.09730318279149,55.45282337267955,55.97761322225283,33526300
2022-09-02,55.67378616333008,56.93512279369266,55.498853881540406,56.52081411594372,28234000
2022-09-06,55.535682678222656,56.06047250479087,55.34233979730431,55.940782549499026,21862300
2022-09-07,56.023643493652344,56.03285230430809,55.084548510434274,55.09375380895781,21289000
2022-09-08,56.06047821044922,56.13413465570449,55.29631190765514,55.39758425168221,17589900
2022-09-09,57.48753356933594,57.5427758985662,57.10084780112109,57.13767602060793,22655100
2022-09-12,58.28852844238281,58.54631894083261,58.14121908439262,58.20566670900507,22338600
2022-09-13,56.263023376464844,57.52436000157539,56.216989859602684,57.202121871408096,26513900
2022-09-14,56.44716262817383,56.68653903022738,56.11571567753636,56.43795381724928,19052800
2022-09-15,55.94999313354492,56.530025306815546,55.857922583428426,56.032854872583584,23181900
2022-09-16,55.609336853027344,55.81188502435695,55.29630402955565,55.46202749563667,31914300
2022-09-19,55.80268096923828,55.83950918743943,54.96485832188922,54.97406362037341,19597500
2022-09-20,54.8543815612793,55.14900030615875,54.53213989447632,55.02931034351007,23429600
2022-09-21,54.13623809814453,55.27788821682799,54.090204583903784,54.80833724002911,22678800
2022-09-22,53.97972869873047,54.45848502010062,53.721934672065096,54.34800036061588,25400900
2022-09-23,52.2580451965332,52.801249135075295,51.843740024670275,52.74601031863079,33958900
2022-09-26,51.48467254638672,52.19359999142634,51.208467914949416,51.72405246919617,41892400
2022-09-27,51.13481521606445,52.00946614633565,50.84019647291893,51.73325800152083,38742700
2022-09-28,52.3685302734375,52.506630827787966,50.95988073656302,51.11639891271899,35116000
2022-09-29,51.751670837402344,51.78849905742162,51.04274340662709,51.56753324943838,30971600
2022-09-30,51.567527770996094,52.202802206374756,51.45704663480797,51.52149425692871,38527600
2022-10-03,52.58949279785156,52.81045860277486,51.889774187837034,52.10153118181685,37451600
2022-10-04,54.69785690307617,54.78071863477372,53.96131012806025,53.97972423645216,32480200
2022-10-05,54.117828369140625,54.42165590955238,53.482557392096446,53.78638142037591,28550700
2022-10-06,53.169525146484375,53.74955731329762,53.11428281702948,53.48255798913079,28668800
2022-10-07,52.32249450683594,52.9853848659225,52.14756222852425,52.92093724090203,22200000
2022-10-10,52.02787399291992,52.35011564078308,51.724049966678265,52.29487331231539,26510200
2022-10-11,51.457054138183594,52.28567156075197,51.29133065366992,51.68722525421564,26577200
2022-10-12,51.291324615478516,51.5951521386968,51.14401525904507,51.3189475344006,24455800
2022-10-13,52.35011672973633,52.58949313381116,50.278576782892515,50.39826674099611,48010100
2022-10-14,51.567527770996094,52.8472819397141,51.512288958968036,52.681558479365926,28145900
2022-10-17,52.838077545166016,53.077457457731974,52.681562881830985,52.69076818056092,32731000
2022-10-18,53.21555709838867,53.67589929389745,52.828871339984765,53.620660478201025,26876700
2022-10-19,52.5618782043457,52.93935870856495,52.2120171112224,52.71839288339953,22958200
2022-10-20,52.44218444824219,53.21555951226276,52.322498000716095,52.607907927113196,25989700
2022-10-21,53.3904914855957,53.40890208346561,51.76087962778431,51.96342781354459,37761800
2022-10-24,53.399696350097656,53.62986745505498,52.93014884132296,53.19714465385287,20327600
2022-10-25,54.57817459106445,54.624211624551656,53.77718008066933,53.78638538008724,21583300
2022-10-26,55.093753814697266,55.47123427258141,54.54134458779001,54.559755184839,27095500
2022-10-27,54.57817459106445,55.3147249812691,54.550555180678174,54.90041626481212,20349600
2022-10-28,55.121376037597656,55.121376037597656,54.3940380045202,54.495310341990745,19235500
2022-10-31,54.60578918457031,54.72547561941014,54.421651615105624,54.504513345758134,27032700
2022-11-01,55.03851318359375,55.71982119576925,54.78992797018373,55.70140708602047,42687000
2022-11-02,54.237518310546875,55.839510725088886,54.237518310546875,55.12137449891998,30497700
2022-11-03,53.77717971801758,54.03497024557124,53.4549415585755,53.50097507961972,23604200
2022-11-04,55.93157958984375,55.99602721951166,55.04772337257034,55.39758093015831,33756400
2022-11-07,56.106510162353516,56.355095389933716,55.8947531563702,56.13413308461744,19904600
2022-11-08,56.74177932739258,57.09163686308574,56.36429887204729,56.49319412331658,19882900
2022-11-09,55.94999313354492,56.75098760283039,55.94078432246709,56.34588771871492,22418600
2022-11-10,59.08952713012695,59.08952713012695,57.92946277894614,58.25170443744409,29640900
2022-11-11,60.26800537109375,60.360072414474764,59.39335792257639,59.623529043161504,24071300
2022-11-14,59.632728576660156,60.16672724205846,59.632728576660156,59.78004145991412,21599900
2022-11-15,60.028621673583984,60.7007243942114,59.476212423682725,60.59944854556529,34956600
2022-11-16,59.89052963256836,60.221976615051176,59.71559732951763,60.12070075794447,22730400
2022-11-17,59.86289596557617,59.899724184099256,59.10793504651404,59.1263526679078,21271100
2022-11-18,59.98258972167969,60.14831319370213,59.780038030956206,60.13910438296075,18431100
2022-11-21,59.53145980834961,59.64193744663394,59.26446047538766,59.47621396494255,21877400
2022-11-22,60.36006546020508,60.37848308131842,59.81686504985529,59.90893208262897,14698700
2022-11-23,61.022953033447266,61.115020056713625,60.47054386958548,60.47054386958548,13400800
2022-11-25,61.335994720458984,61.46488996918794,61.096614819563406,61.096614819563406,10934400
2022-11-28,60.544212341308594,61.289964509653224,60.507384119823485,61.03217398352249,18618500
2022-11-29,60.71913528442383,61.059791051898,60.57182942839766,60.69151587543547,17666900
2022-11-30,61.79633712768555,62.00809059811661,60.608653453536554,61.19789088538755,41966500
2022-12-01,62.39478302001953,62.661782357428926,62.07254486254785,62.486857085810016,24209700
2022-12-02,62.34874725341797,62.54209013004556,61.814748627914504,61.814748627914504,36230700
2022-12-05,61.52933883666992,62.31191915526789,61.354406556604545,62.13698687520251,26304900
2022-12-06,61.25312805175781,61.787126655090155,60.99533756029091,61.6582314093567,25663000
2022-12-07,61.25312805175781,61.51091854322472,61.02295696662464,61.28074745809154,23274300
2022-12-08,61.56616973876953,61.63061736724567,61.05979049769655,61.24392457212417,20080400
2022-12-09,61.602996826171875,62.072540814610946,61.56616860711036,61.71347445909187,25772900
2022-12-12,61.787139892578125,61.787139892578125,61.391245260360684,61.5937969825555,18725400
2022-12-13,62.66343688964844,63.578566965166694,62.432342937578234,63.458400648964165,29377300
2022-12-14,62.60797882080078,63.162602914975444,62.20125119393963,62.7558752881143,23707700
2022-12-15,61.00880432128906,61.94242587724919,60.79619477891934,61.83149823960918,25617500
2022-12-16,60.4726676940918,60.78695915700517,60.204597845627745,60.50964357516562,23998700
2022-12-19,60.32477569580078,60.749987781040375,60.16762642647609,60.66679027934745,21180700
2022-12-20,60.565101623535156,60.87014734175551,60.370983544420724,60.454181036857165,21440600
2022-12-21,61.19367599487305,61.36930965610628,60.851661457643395,60.9348518956416,17112200
2022-12-22,60.694522857666016,60.97183138651599,60.18611330946545,60.9625856531592,21251200
2022-12-23,60.90713119506836,60.99956738021054,60.46343468541432,60.59284675509915,12536600
2022-12-27,60.99956130981445,61.230655275886946,60.842419105467926,60.95334674805686,16247400
2022-12-28,60.352500915527344,61.31385265892403,60.352500915527344,61.128973254946885,14526900
2022-12-29,61.304603576660156,61.470991504936045,61.008803598883894,61.045779477659394,17455400
2022-12-30,60.676025390625,61.17518915610586,60.611319368382716,60.96257962449406,25629000
2023-01-03,61.2121696472168,61.77603947744072,60.916369658609824,61.43401787556502,25179300
2023-01-04,62.0256233215332,62.22898715396119,61.66511727402127,62.09957508831222,26751400
2023-01-05,61.40629196166992,61.646631672864864,61.286125632286705,61.443267844348256,17376900
2023-01-06,62.977725982666016,63.01470186405005,61.41553554565317,61.776041573612154,17951400
2023-01-09,63.24578857421875,63.83738850360469,63.2088126970787,63.45839810466719,23392800
2023-01-10,63.43067932128906,63.439918002908264,63.01470591827709,63.162609453329,18811500
2023-01-11,63.911346435546875,63.92059216883245,63.54159468083365,63.735712765261766,17732700
2023-01-12,64.85420989990234,64.96513048301007,63.78193058034287,64.43823655596522,19767100
2023-01-13,65.19622802734375,65.21471949383258,64.53067628230805,64.53067628230805,18092100
2023-01-17,65.39959716796875,65.68615145001942,65.22396348416805,65.42732731753124,25184100
2023-01-18,65.16850280761719,66.25926668280637,65.16850280761719,66.13910035125528,35935300
2023-01-19,65.06681060791016,65.20546838543382,64.72478903034214,64.96512870788797,23519000
2023-01-20,65.63993072509766,65.65841513892848,64.87269708120037,65.03908501538982,28289500
2023-01-23,65.90800476074219,65.91724344203153,65.3256434278043,65.35337357652925,24252900
2023-01-24,65.8248062133789,65.96346400722297,65.32564238699733,65.54749767811916,12996500
2023-01-25,66.25926971435547,66.31473001569672,65.56598773787397,65.61220935727766,14250500
2023-01-26,66.3147201538086,66.38867191288529,65.77858753157236,66.3147201538086,13272300
2023-01-27,66.18531036376953,66.33321388697807,65.8248043414839,65.90800183639574,13986800
2023-01-30,65.7601089477539,66.25002710586132,65.7601089477539,65.94498132923354,14111500
2023-01-31,66.13908386230469,66.17605268400486,65.44580209038295,65.57521412361419,23544400
2023-02-01,66.7306900024414,66.96178394809061,65.57522027419537,66.08362272316711,27861400
2023-02-02,66.63825225830078,66.95254371747322,66.2222859429208,66.90632210357406,15588000
2023-02-03,66.0189208984375,66.55506057901786,65.87102443108002,65.99119075158472,18589800
2023-02-06,65.34413146972656,65.51975808658727,65.01135559761519,65.37186161699783,18409500
2023-02-07,65.89875793457031,65.98194837936606,64.90967601601577,65.03908807620583,19440100
2023-02-08,65.49203491210938,65.89876258853293,65.37186857699734,65.79708066942703,18281400
2023-02-09,65.61219024658203,66.49034434004264,65.49201689210662,66.43488405485516,10875300
2023-02-10,65.32564544677734,65.41808162952687,65.0390911645252,65.37186706436644,16681200
2023-02-13,65.98194885253906,65.98194885253906,65.34413428057935,65.41807899234084,11806300
2023-02-14,66.10211944580078,66.39791943766197,65.50127372883735,65.67690739827708,14082900
2023-02-15,65.80632019042969,65.80632019042969,65.23320461434716,65.28866490955805,14031200
2023-02-16,65.4827880859375,65.88027002151537,65.1592579180087,65.23320968565778,13151000
2023-02-17,65.649169921875,65.72312168263565,65.06681567384803,65.17774331498902,13768200
2023-02-21,64.92815399169922,65.41807203560836,64.88193943331642,65.18697808641139,14419700
2023-02-22,64.56764221191406,64.9281481761771,64.42898444432973,64.81722760405125,12991700
2023-02-23,64.90042877197266,64.97438053391109,64.30882878132161,64.84496847673293,25783700
2023-02-24,63.81891632080078,64.03151883956257,63.560092183649665,63.800424852473526,25120200
2023-02-27,64.57689666748047,64.74328460057374,64.37353285454114,64.55840520134346,19736300
2023-02-28,64.10546875,64.5399265615238,64.07773860074164,64.39203008133639,28408000
2023-03-01,64.44747924804688,64.76176362192768,64.20713957527325,64.61386716728595,20961000
2023-03-02,64.57689666748047,64.63235696103557,63.97605096173098,63.99454242786799,20540100
2023-03-03,65.5197525024414,65.5567283797944,64.76176464777384,64.93739830209368,23663300
2023-03-06,65.3533706665039,65.63068624626219,65.27942595733943,65.37186213311614,22289600
2023-03-07,64.26260375976562,65.31639868044499,64.18865905417597,65.26093133571798,26319800
2023-03-08,64.61387634277344,64.80799443404685,64.30883060544592,64.46597281470129,21016200
2023-03-09,64.14244079589844,64.95588901933704,64.03151315307255,64.73404078611345,25914100
2023-03-10,63.45840835571289,64.30883251002892,63.393702323372075,64.16093603000503,31703800
2023-03-13,63.02395248413086,63.54160075878718,62.681930844130754,62.792858496883746,27005100
2023-03-14,63.86511993408203,63.87436566666004,63.375201893861366,63.68024759708738,18054000
2023-03-15,61.886959075927734,61.97940230098717,61.0735108833713,61.49872291941861,37928500
2023-03-16,62.84831237792969,62.84831237792969,61.51721594299162,61.572676237489176,33179100
2023-03-17,62.099571228027344,62.42310137203821,61.84999284619845,62.28444358105406,23846200
2023-03-20,63.07017135620117,63.28277386585075,62.68192811468593,62.79285576260864,24003200
2023-03-21,64.02227020263672,64.08697622686299,63.65251847030331,63.99454005688656,16669400
2023-03-22,63.80042266845703,64.90967799996967,63.76345383792565,64.1239598812494,16277900
2023-03-23,63.809669494628906,64.74329116117113,63.52311521231967,64.36429364366526,23067200
2023-03-24,63.61555099487305,63.652526878233346,62.98697508260532,63.35672686377963,27879000
2023-03-27,64.21639251708984,64.27185281225356,63.85588649366939,64.00378296491533,23269300
2023-03-28,64.24412536621094,64.39202889610458,64.0869831550203,64.17941933498959,20324500
2023-03-29,65.02059173583984,65.07605908064147,64.7525289544146,64.87269527203378,29119300
2023-03-30,65.77859497070312,65.87103115378896,65.62144570178562,65.76934923666593,21615800
2023-03-31,66.11135864257812,66.25926216587708,65.9542164383941,65.9542164383941,28532600
2023-04-03,66.63825225830078,66.65674372483168,66.17606432902164,66.26850755681997,20737100
2023-04-04,66.64749908447266,66.8508629050788,66.45338099728359,66.64749908447266,15364600
2023-04-05,66.18531036376953,66.48111035775845,65.96346213138487,66.29623800617594,16313900
2023-04-06,66.49960327148438,66.67522989358118,66.11136004082739,66.19455753754971,13659900
2023-04-10,66.45338439941406,66.46263013330447,65.98195070500336,66.0836326205121,12854000
2023-04-11,66.67522430419922,66.78615193972048,66.54581225563827,66.60127959961277,11264100
2023-04-12,67.1004409790039,67.4239781752578,66.89708421176219,67.27607465097852,13241500
2023-04-13,67.9601058959961,68.01557323979632,67.5811154842376,67.65506724101945,12233000
2023-04-14,67.68279266357422,68.11725038881504,67.42396858532706,67.93237100976192,14209900
2023-04-17,67.56262969970703,67.59036690015321,67.23909955211764,67.49792367018915,17323800
2023-04-18,67.93238830566406,67.98785565971585,67.74751593196879,67.90465815485267,13753400
2023-04-19,67.71977996826172,67.79372467993521,67.57187644005796,67.59036790729763,8840800
2023-04-20,67.71977996826172,67.88616791127674,67.54414629162686,67.56263070643813,12478600
2023-04-21,68.0617904663086,68.10801207921594,67.50716637356032,67.8029663598546,14053000
2023-04-24,68.2374267578125,68.2651569056526,68.04330867050349,68.06179308492082,12864900
2023-04-25,67.28531646728516,67.96010686334839,67.2760707344489,67.92313803685894,12582200
2023-04-26,67.23910522460938,67.71053893797021,67.15591477353746,67.70129320370815,16928600
2023-04-27,68.08028411865234,68.08952985201631,67.45170824603854,67.59036603678521,14505700
2023-04-28,68.05255126953125,68.06178995010028,67.48868144799253,67.5071658615585,16936800
2023-05-01,67.95087432861328,68.30213463145438,67.93238286126834,68.11726227257557,24499500
2023-05-02,67.26683044433594,67.33153647456969,66.8601098481931,67.3222977934137,12907200
2023-05-03,67.44246673583984,67.98785219961394,67.43322100189692,67.51641850252592,13977300
2023-05-04,67.30380249023438,67.54414218273075,67.0727085307954,67.24834219674597,17411200
2023-05-05,68.29287719726562,68.3945590929565,67.5903567119452,67.63657126753282,11096900
2023-05-08,68.3113784790039,68.4500362705488,68.19120510186517,68.43154480371442,7533200
2023-05-09,68.03406524658203,68.126501426663,67.71053509008439,67.74751097260247,14835400
2023-05-10,67.8954086303711,68.11726392933579,67.47019655266502,68.10801819543845,14009800
2023-05-11,67.72901153564453,67.72901153564453,67.22060907880726,67.50716331906877,14971700
2023-05-12,67.60884857177734,67.85843399866931,67.35927019731336,67.8122123855625,15823200
2023-05-15,68.12650299072266,68.13574872467156,67.73826679401229,67.81221856074626,10580600
2023-05-16,67.47943115234375,67.88615874757302,67.45170100765584,67.77523111639391,13335700
2023-05-17,67.79371643066406,67.83993804071049,67.31304412734778,67.56262248528695,21491300
2023-05-18,67.69204711914062,67.7197772664654,67.32229536581151,67.63657977206299,10657000
2023-05-19,68.08953094482422,68.25591183347673,67.91389727023105,67.98784903347325,15971200
2023-05-22,68.10801696777344,68.23742903028919,67.98785063898838,67.9970893202906,12122700
2023-05-23,67.10968017578125,67.6180896754361,67.0819500307869,67.51640777550513,19215100
2023-05-24,66.12984466552734,66.47186624568052,66.09286878774638,66.45337478057625,21758100
2023-05-25,66.03741455078125,66.15758087526405,65.76934470161666,66.10212057972248,17393700
2023-05-26,66.6844711303711,66.73993142282725,66.31471939166504,66.32396512455034,11189800
2023-05-30,66.00968170166016,66.49959976537002,65.82480230337383,66.48110829932742,13979800
2023-05-31,65.32564544677734,65.44581883153754,64.82648159701547,65.34413691478446,32754700
2023-06-01,66.2962417602539,66.35170205838351,65.63068997298437,65.67691158971141,29681600
2023-06-02,67.1559066772461,67.2575885845834,66.98951874273305,67.1559066772461,18693500
2023-06-05,66.76766967773438,67.1189299562267,66.72144806500447,67.05422392986158,18029700
2023-06-06,67.3222885131836,67.3592643899956,66.87858504386689,66.90631518836905,17811900
2023-06-07,66.73020935058594,67.30441542736986,66.67373241900242,67.06908530349794,29259200
2023-06-08,67.43619537353516,67.44561058876042,66.93729669217136,67.05025772975947,15781000
2023-06-09,67.32323455810547,67.47384927538664,67.2102807018496,67.37030345268208,15419000
2023-06-12,67.61504364013672,67.64328210205518,67.38912158138014,67.54915150175883,15814700
2023-06-13,68.2551498413086,68.42458781454395,68.13277358292981,68.23631941000171,17620600
2023-06-14,68.5093002319336,68.8858298429435,68.1327706209237,68.68815341304692,17305800
2023-06-15,69.23411560058594,69.27176209522194,68.45281797535675,68.49987968450397,14597200
2023-06-16,69.08351135253906,69.5730020373556,69.05527288643532,69.54475638954634,20036200
2023-06-20,68.17042541503906,68.45282442334103,68.02922591088809,68.33044816828112,16873000
2023-06-21,68.27397155761719,68.50930167173097,67.95392604964091,68.05747187438739,11322700
2023-06-22,67.85037231445312,67.96332615976755,67.71858804045009,67.78448017745161,11313300
2023-06-23,66.79609680175781,66.97494998147155,66.65489730102091,66.6737277313618,15929700
2023-06-26,66.88082885742188,67.01261316167306,66.7772830209808,66.88082885742188,12950900
2023-06-27,67.46443939208984,67.51150829038649,66.88082527076268,67.07850171653855,11034100
2023-06-28,67.51150512695312,67.64328941796192,67.32323672429396,67.44561298144872,9256500
2023-06-29,67.41737365722656,67.41737365722656,67.16321311230233,67.20086679235425,6736000
2023-06-30,68.24571990966797,68.29278879608027,67.97273616822484,68.04804351380304,28381100
2023-07-03,68.17042541503906,68.32104013458813,68.06687959077534,68.21749431032443,13375500
2023-07-05,67.40795135498047,67.70917358202234,67.34205921724333,67.68093512037848,15971500
2023-07-06,66.24072265625,66.41956865820225,65.8359545754553,66.40074540915126,17415300
2023-07-07,66.73961639404297,67.04083862844566,66.27837141861173,66.30660988094564,16721300
2023-07-10,66.92788696289062,66.95612542917607,66.59842622005128,66.62666468633671,9486000
2023-07-11,67.53031921386719,67.5491496424308,67.04083579677682,67.21968895960997,12811300
2023-07-12,68.81993865966797,68.89524601926146,68.31162475496949,68.42458579435973,16111100
2023-07-13,69.92127990722656,70.01541051323386,69.69536501646807,69.72360348009977,12707500
2023-07-14,69.52592468261719,69.93069273818317,69.49768621994822,69.87421581284524,12549100
2023-07-17,69.44120025634766,69.52592282379408,69.10233153167533,69.21528537933129,15876600
2023-07-18,69.8930435180664,69.97775891147592,69.49769065207849,69.5635827964098,11519400
2023-07-19,69.85539245605469,70.08130736198471,69.67653926543635,69.9401150343443,11138700
2023-07-20,69.49768829345703,69.89304114602741,69.38472725770627,69.70477993481434,14843900
2023-07-21,69.63888549804688,69.71418567102798,69.4412018965707,69.65770874586599,10318400
2023-07-24,69.46945190429688,69.62005944142349,69.30001393646376,69.33766761617167,9421100
2023-07-25,69.54474639892578,69.71418435291271,69.33766195001242,69.35648519747564,9151000
2023-07-26,69.73301696777344,69.95893185293554,69.18704941206907,69.22470308988021,12325300
2023-07-27,69.57300567626953,70.30723456019157,69.51652155940222,70.30723456019157,12775700
2023-07-28,70.0718994140625,70.35429125139574,69.94011512029925,70.09072266386923,15891100
2023-07-31,70.0907211303711,70.32605124718609,69.99659051998614,70.13779002641618,13797600
2023-08-01,69.21529388427734,69.60123872907069,69.07409437565282,69.40356228967849,16707800
2023-08-02,67.9256820678711,68.46223439720175,67.85037471386217,68.35868858086562,16805400
2023-08-03,67.73741149902344,67.92567987797608,67.33264346140568,67.3891203842393,12745700
2023-08-04,67.9256820678711,68.63167235286957,67.86919796151211,68.08570480886165,14079600
2023-08-07,68.49988555908203,68.51871598971937,68.05747098297516,68.36810127144082,12940600
2023-08-08,68.08570861816406,68.1421855459783,67.57739472272115,67.74683268786879,14144400
2023-08-09,68.06687927246094,68.35869349479633,67.95392541503247,68.17984031159448,12188700
2023-08-10,68.35869598388672,69.19647063827676,68.29280383741914,68.80111057776597,16788900
2023-08-11,67.8974380493164,68.12336011675183,67.74683051939753,67.87861480121582,14863700
2023-08-14,67.59622192382812,67.66211407069915,67.03143106754722,67.21028425835657,9959400
2023-08-15,66.7584457397461,67.21969793901496,66.63607666455314,67.20086750793591,13863600
2023-08-16,66.21247863769531,66.80551513210291,66.19365538818163,66.54194654867966,10940100
2023-08-17,65.74181365966797,66.49487285659828,65.6570982704083,66.4195655005643,14730500
2023-08-18,65.74181365966797,65.85477469371894,65.24291499392616,65.25233020885659,13617500
2023-08-21,65.98656463623047,66.06187199872429,65.6194502212048,65.91125727373665,15838400
2023-08-22,65.86418914794922,66.31601891552519,65.80771222242839,66.29719566758646,10563000
2023-08-23,66.57958984375,66.67372044004568,66.11833771300414,66.12775292714495,12670000
2023-08-24,65.66651153564453,66.45721720541036,65.6382730733964,66.25012557331802,14879000
2023-08-25,66.10893249511719,66.33484737218583,65.51589606796837,66.08068685149222,11617700
2023-08-28,66.8055191040039,66.8525808214388,66.54195050491026,66.56077375554308,12320400
2023-08-29,67.63386535644531,67.68093424638019,66.60782962754456,66.67372176443081,12224400
2023-08-30,67.59622192382812,67.91627462413405,67.50209131139887,67.69035971796276,12235800
2023-08-31,67.3326416015625,67.68093270672622,67.125549981287,67.62444860374846,13375200
2023-09-01,67.29499053955078,67.94450388623159,67.1161445546725,67.9162654244984,17069800
2023-09-05,66.71138000488281,67.14438653143658,66.70196478991073,67.1255561014924,12085000
2023-09-06,66.5701904296875,66.83375903455365,66.33486029224188,66.6925595157451,11294600
2023-09-07,66.35366821289062,66.49486769907634,66.1559918049123,66.36308342709079,13543000
2023-09-08,66.2595443725586,66.47605123101468,66.17482898123116,66.2595443725586,11813900
2023-09-11,66.94670867919922,67.00318560441745,66.6360712270897,66.81492439922026,11650900
2023-09-12,66.6737289428711,66.90905905447374,66.57018311922953,66.60783679889056,7947100
2023-09-13,66.46663665771484,66.7207900158564,66.33485237101848,66.53252880106302,10047900
2023-09-14,67.3420639038086,67.4079560461314,66.95611908327152,66.97494951348084,13519800
2023-09-15,67.19145202636719,67.70918115341294,67.16321356156564,67.48326625329534,13678500
2023-09-18,66.95612335205078,67.03143071427945,66.67373151625128,66.90906163693687,9121300
2023-09-19,67.0125961303711,67.19144210828333,66.8431581848672,67.06907305163767,10339900
2023-09-20,66.85257720947266,67.66211339535383,66.81493071024101,67.33265266428714,14523400
2023-09-21,65.74181365966797,66.35367335946076,65.74181365966797,66.22188907725366,17619900
2023-09-22,65.79830169677734,66.3254388570844,65.74181758552646,66.0995239571964,14714800
2023-09-25,65.50648498535156,65.54413866418881,65.10172409668718,65.25233163033127,16853100
2023-09-26,64.6593017578125,65.18643889331688,64.60281764921929,64.98876246750274,17756900
2023-09-27,64.53691864013672,64.95110187779258,64.08508890969766,64.90403298925747,16390400
2023-09-28,65.06407928466797,65.26175573922384,64.50869642326309,64.59341900761896,19507400
2023-09-29,64.87580108642578,65.66651396717504,64.71577833995795,65.65709875217551,20292800
2023-10-02,63.925071716308594,64.50868576715108,63.708564864679964,64.45220884138044,23671400
2023-10-03,63.12494659423828,63.52971467189904,62.90844691415522,63.35086867133152,19913200
2023-10-04,63.23790740966797,63.32262280200026,62.71077026172033,63.28497630432258,19586200
2023-10-05,63.79328155517578,63.887419342320875,63.388513488248385,63.605020344295305,18327200
2023-10-06,64.49927520751953,64.64988992938478,63.284978125580714,63.6709157823763,17758900
2023-10-09,64.40513610839844,64.48044345940531,63.83093012495352,63.896822261658464,11015700
2023-10-10,65.28998565673828,65.55355422829722,65.04524033384573,65.12996290710677,23682800
2023-10-11,65.56297302246094,65.76064946192098,65.19585860893439,65.66651885004077,15393600
2023-10-12,65.01699829101562,65.66651165067861,64.77225298159551,65.64768122134384,16764600
2023-10-13,64.41455841064453,64.97934924193505,64.25453565842481,64.82874170505328,19900300
2023-10-16,64.88522338867188,64.95111553745615,64.44280159753225,64.52752417837236,20119600
2023-10-17,64.92286682128906,65.22408905127634,64.33924560869299,64.34866082323448,12155100
2023-10-18,63.79328155517578,64.41455647815009,63.7179813798465,64.34866433617144,16945900
2023-10-19,63.228485107421875,63.9250673253676,63.11553126363927,63.58619143061136,27204100
2023-10-20,62.663692474365234,63.15317587346684,62.63545401426183,63.002568359014035,28251800
2023-10-23,62.71076583862305,63.106118671698866,62.19303676075864,62.42836685402346,18574700
2023-10-24,63.0684700012207,63.12494692994184,62.73900928083892,62.82372467392064,22138700
2023-10-25,62.61663055419922,63.143774867703215,62.54133037944562,62.89902955006581,17400900
2023-10-26,62.16480255126953,62.588393875441845,61.96712612120878,62.45660958873468,22914700
2023-10-27,61.97653579711914,62.626049214319984,61.82592825762203,62.597810749520846,24116300
2023-10-30,62.76724624633789,62.79548471002414,62.381301424746134,62.65428520988801,23954500
2023-10-31,62.993160247802734,63.04022914108493,62.62604586165695,62.84255271636834,18291300
2023-11-01,63.58619689941406,63.60502014776201,62.96492197835943,63.14377515533664,21115000
2023-11-02,64.88522338867188,64.8946386046998,64.4616320295881,64.64989325991299,19669400
2023-11-03,65.5723876953125,65.89243320939676,65.33705757670751,65.43118818780846,20752900
2023-11-06,65.24291229248047,65.54413452243925,65.11112801573003,65.47824238406403,15938000
2023-11-07,64.8475570678711,64.96992612556272,64.61222698497659,64.73459604266823,15747100
2023-11-08,64.76284790039062,65.04523971794201,64.57457950698482,64.81932482755992,10916500
2023-11-09,64.75343322753906,65.49707722888327,64.72519476371795,65.33705447942697,14557600
2023-11-10,65.04523468017578,65.09230357030795,64.25452903422635,64.70635877999622,12518800
2023-11-13,65.21468353271484,65.30881414701142,64.67813113134827,64.78167696158616,11354700
2023-11-14,66.88082885742188,66.96554426085223,66.3160307743957,66.32544599090104,21166800
2023-11-15,66.77727508544922,67.10673580692546,66.73962140560835,66.90905937403971,12980000
2023-11-16,66.73020935058594,66.9373010086661,66.49487922671402,66.66431720317001,13769700
2023-11-17,67.63386535644531,67.64328057077314,67.21968928817645,67.35147356194895,14314300
2023-11-20,67.88803100585938,67.96333118106425,67.53032465139067,67.53032465139067,10334700
