Price,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL
Date,,,,,
2020-08-03,79.5492172241211,79.56660304556355,79.5492172241211,79.5492172241211,1564800
2020-08-04,79.55794525146484,79.55794525146484,79.54925233690659,79.55794525146484,1654700
2020-08-05,79.5492172241211,79.55791013484232,79.5492172241211,79.5492172241211,1980000
2020-08-06,79.5492172241211,79.55791013484232,79.5492172241211,79.5492172241211,1591300
2020-08-07,79.55794525146484,79.55794525146484,79.54925233690659,79.55794525146484,2105100
2020-08-10,79.55794525146484,79.55794525146484,79.54925233690659,79.54925233690659,887500
2020-08-11,79.5492172241211,79.55791013484232,79.5492172241211,79.5492172241211,1734100
2020-08-12,79.5492172241211,79.55791013484232,79.5492172241211,79.5492172241211,2876300
2020-08-13,79.55794525146484,79.55794525146484,79.54925233690659,79.55794525146484,2350800
2020-08-14,79.5492172241211,79.55791013484232,79.5492172241211,79.5492172241211,1206000
2020-08-17,79.5492172241211,79.56660304556355,79.5492172241211,79.55791013484232,2250100
2020-08-18,79.55794525146484,79.55794525146484,79.54925233690659,79.55794525146484,3536200
2020-08-19,79.55794525146484,79.55794525146484,79.54925233690659,79.55794525146484,1785500
2020-08-20,79.55794525146484,79.55794525146484,79.54925233690659,79.54925233690659,1091000
2020-08-21,79.55794525146484,79.55794525146484,79.54925233690659,79.55794525146484,1877100
2020-08-24,79.55794525146484,79.55794525146484,79.54925233690659,79.54925233690659,1276800
2020-08-25,79.5492172241211,79.55791013484232,79.5492172241211,79.5492172241211,1318300
2020-08-26,79.5492172241211,79.55791013484232,79.5492172241211,79.5492172241211,1058400
2020-08-27,79.5492172241211,79.55791013484232,79.5492172241211,79.5492172241211,1314500
2020-08-28,79.55794525146484,79.55794525146484,79.54925233690659,79.54925233690659,1023000
2020-08-31,79.55794525146484,79.55794525146484,79.54925233690659,79.54925233690659,1467200
2020-09-01,79.55794525146484,79.55794525146484,79.54055942234832,79.55794525146484,1091500
2020-09-02,79.55794525146484,79.55794525146484,79.54925233690659,79.55794525146484,1550000
2020-09-03,79.5492172241211,79.55791013484232,79.5492172241211,79.55791013484232,1942600
2020-09-04,79.55794525146484,79.55794525146484,79.54925233690659,79.54925233690659,1946100
2020-09-08,79.55794525146484,79.55794525146484,79.54055942234832,79.54925233690659,3647900
2020-09-09,79.5492172241211,79.55791013484232,79.5492172241211,79.55791013484232,2260900
2020-09-10,79.5492172241211,79.55791013484232,79.5492172241211,79.5492172241211,1667000
2020-09-11,79.54053497314453,79.55792079691699,79.54053497314453,79.55792079691699,1213400
2020-09-14,79.55794525146484,79.55794525146484,79.54055942234832,79.54925233690659,2103900
2020-09-15,79.54053497314453,79.54922788503076,79.54053497314453,79.54922788503076,1512900
2020-09-16,79.55794525146484,79.55794525146484,79.54055942234832,79.54055942234832,1248300
2020-09-17,79.55794525146484,79.55794525146484,79.54055942234832,79.54925233690659,2402500
2020-09-18,79.54053497314453,79.55792079691699,79.54053497314453,79.54922788503076,841400
2020-09-21,79.54053497314453,79.55792079691699,79.54053497314453,79.54053497314453,1605700
2020-09-22,79.54053497314453,79.55792079691699,79.54053497314453,79.55792079691699,1571600
2020-09-23,79.54053497314453,79.55792079691699,79.54053497314453,79.54922788503076,2503300
2020-09-24,79.5492172241211,79.55791013484232,79.5492172241211,79.5492172241211,2325600
2020-09-25,79.54053497314453,79.55792079691699,79.54053497314453,79.54922788503076,1971200
2020-09-28,79.5492172241211,79.55791013484232,79.54052431339986,79.5492172241211,4095200
2020-09-29,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,2004100
2020-09-30,79.54053497314453,79.54922788503076,79.54053497314453,79.54922788503076,2507800
2020-10-01,79.54053497314453,79.55792079691699,79.53184869200727,79.54053497314453,1030700
2020-10-02,79.54053497314453,79.54922788503076,79.54053497314453,79.54922788503076,2053700
2020-10-05,79.54053497314453,79.54922788503076,79.54053497314453,79.54922788503076,1286100
2020-10-06,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,2457600
2020-10-07,79.54053497314453,79.54922788503076,79.54053497314453,79.54053497314453,945100
2020-10-08,79.54053497314453,79.54922788503076,79.54053497314453,79.54053497314453,832100
2020-10-09,79.54053497314453,79.54922788503076,79.54053497314453,79.54053497314453,965400
2020-10-12,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,2242500
2020-10-13,79.54053497314453,79.54922788503076,79.54053497314453,79.54922788503076,1903900
2020-10-14,79.54053497314453,79.54922788503076,79.54053497314453,79.54053497314453,1505200
2020-10-15,79.54053497314453,79.54922788503076,79.54053497314453,79.54922788503076,1188800
2020-10-16,79.5492172241211,79.5492172241211,79.54052431339986,79.5492172241211,1251400
2020-10-19,79.5492172241211,79.5492172241211,79.54052431339986,79.5492172241211,788900
2020-10-20,79.54053497314453,79.54922788503076,79.54053497314453,79.54053497314453,1401400
2020-10-21,79.54053497314453,79.54922788503076,79.54053497314453,79.54053497314453,1065100
2020-10-22,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,926900
2020-10-23,79.5492172241211,79.5492172241211,79.54052431339986,79.5492172241211,995700
2020-10-26,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,3162400
2020-10-27,79.54053497314453,79.54922788503076,79.54053497314453,79.54053497314453,1034700
2020-10-28,79.54053497314453,79.54922788503076,79.54053497314453,79.54922788503076,2147600
2020-10-29,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,2664200
2020-10-30,79.5492172241211,79.5492172241211,79.54052431339986,79.5492172241211,2486300
2020-11-02,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,1380500
2020-11-03,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,920100
2020-11-04,79.54053497314453,79.54922788503076,79.54053497314453,79.54922788503076,2331100
2020-11-05,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,2171400
2020-11-06,79.54053497314453,79.54922788503076,79.54053497314453,79.54922788503076,1638900
2020-11-09,79.5492172241211,79.5492172241211,79.54052431339986,79.5492172241211,3195700
2020-11-10,79.54053497314453,79.54922788503076,79.54053497314453,79.54053497314453,2775700
2020-11-11,79.54053497314453,79.54922788503076,79.54053497314453,79.54053497314453,960500
2020-11-12,79.54053497314453,79.54922788503076,79.54053497314453,79.54922788503076,1124800
2020-11-13,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,1039100
2020-11-16,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,1092400
2020-11-17,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,1679100
2020-11-18,79.5492172241211,79.5492172241211,79.54052431339986,79.5492172241211,2600200
2020-11-19,79.5492172241211,79.5492172241211,79.54052431339986,79.5492172241211,1110400
2020-11-20,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,896200
2020-11-23,79.5492172241211,79.5492172241211,79.54052431339986,79.5492172241211,1082400
2020-11-24,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,2147000
2020-11-25,79.54053497314453,79.54922788503076,79.54053497314453,79.54053497314453,991600
2020-11-27,79.5492172241211,79.5492172241211,79.54052431339986,79.54052431339986,525100
2020-11-30,79.54053497314453,79.54922788503076,79.54053497314453,79.54053497314453,1224500
2020-12-01,79.53446197509766,79.55184173917226,79.53446197509766,79.53446197509766,2887900
2020-12-02,79.54314422607422,79.55183742312329,79.53445765999162,79.53445765999162,3397400
2020-12-03,79.54314422607422,79.55183742312329,79.54314422607422,79.54314422607422,1342700
2020-12-04,79.55182647705078,79.55182647705078,79.54313328119785,79.54313328119785,1283000
2020-12-07,79.53446197509766,79.55184173917226,79.53446197509766,79.54314854165155,1714900
2020-12-08,79.53446197509766,79.55184173917226,79.53446197509766,79.53446197509766,2136200
2020-12-09,79.53446197509766,79.54314854165155,79.53446197509766,79.54314854165155,2411300
2020-12-10,79.53446197509766,79.54314854165155,79.53446197509766,79.54314854165155,802800
2020-12-11,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,807400
2020-12-14,79.53446197509766,79.54314854165155,79.53446197509766,79.53446197509766,1270300
2020-12-15,79.53446197509766,79.54314854165155,79.53446197509766,79.53446197509766,1235300
2020-12-16,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,1036600
2020-12-17,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,1051500
2020-12-18,79.54314422607422,79.54314422607422,79.53445765999162,79.54314422607422,1041400
2020-12-21,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,1352900
2020-12-22,79.54314422607422,79.54314422607422,79.53445765999162,79.54314422607422,1140800
2020-12-23,79.53446197509766,79.54314854165155,79.53446197509766,79.53446197509766,1066100
2020-12-24,79.54314422607422,79.54314422607422,79.53445765999162,79.54314422607422,580500
2020-12-28,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,794600
2020-12-29,79.54314422607422,79.54314422607422,79.53445765999162,79.54314422607422,1590400
2020-12-30,79.53446197509766,79.54314854165155,79.53446197509766,79.53446197509766,1219400
2020-12-31,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,1343900
2021-01-04,79.54314422607422,79.54314422607422,79.53445765999162,79.54314422607422,1588000
2021-01-05,79.53446197509766,79.54314854165155,79.53446197509766,79.53446197509766,940300
2021-01-06,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,1710800
2021-01-07,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,1249400
2021-01-08,79.53446197509766,79.54314854165155,79.53446197509766,79.53446197509766,1767600
2021-01-11,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,1128800
2021-01-12,79.53446197509766,79.54314854165155,79.53446197509766,79.54314854165155,6770200
2021-01-13,79.53446197509766,79.54314854165155,79.53446197509766,79.53446197509766,3257300
2021-01-14,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,2009300
2021-01-15,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,2250400
2021-01-19,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,1974300
2021-01-20,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,641900
2021-01-21,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,867000
2021-01-22,79.53446197509766,79.54314854165155,79.53446197509766,79.53446197509766,780900
2021-01-25,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,921400
2021-01-26,79.53446197509766,79.54314854165155,79.53446197509766,79.53446197509766,1878400
2021-01-27,79.53446197509766,79.54314854165155,79.53446197509766,79.54314854165155,1615100
2021-01-28,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,1965600
2021-01-29,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,3702300
2021-02-01,79.54314422607422,79.55183742312329,79.53445765999162,79.54314422607422,1563000
2021-02-02,79.53446197509766,79.54314854165155,79.53446197509766,79.53446197509766,1099500
2021-02-03,79.53446197509766,79.54314854165155,79.53446197509766,79.54314854165155,1207900
2021-02-04,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,944000
2021-02-05,79.54314422607422,79.54314422607422,79.53445765999162,79.54314422607422,726400
2021-02-08,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,1505100
2021-02-09,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,1270000
2021-02-10,79.53446197509766,79.54314854165155,79.53446197509766,79.54314854165155,1424400
2021-02-11,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,696900
2021-02-12,79.53446197509766,79.54314854165155,79.53446197509766,79.53446197509766,900900
2021-02-16,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,1026200
2021-02-17,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,781400
2021-02-18,79.53446197509766,79.54314854165155,79.53446197509766,79.53446197509766,1406500
2021-02-19,79.54314422607422,79.54314422607422,79.53445765999162,79.53445765999162,805200
2021-02-22,79.53446197509766,79.54314854165155,79.53446197509766,79.53446197509766,1284500
2021-02-23,79.53446197509766,79.54314854165155,79.53446197509766,79.53446197509766,1169800
2021-02-24,79.5257797241211,79.53447292283842,79.5257797241211,79.53447292283842,861500
2021-02-25,79.53446197509766,79.53446197509766,79.52576877757693,79.52576877757693,1371000
2021-02-26,79.53446197509766,79.53446197509766,79.52576877757693,79.53446197509766,1971100
2021-03-01,79.5257797241211,79.53447292283842,79.5257797241211,79.53447292283842,1287100
2021-03-02,79.5257797241211,79.53447292283842,79.5257797241211,79.53447292283842,1588400
2021-03-03,79.53446197509766,79.53446197509766,79.52576877757693,79.52576877757693,1801400
2021-03-04,79.53446197509766,79.53446197509766,79.52576877757693,79.53446197509766,1452400
2021-03-05,79.53446197509766,79.53446197509766,79.52576877757693,79.52576877757693,1249000
2021-03-08,79.5257797241211,79.53447292283842,79.5257797241211,79.5257797241211,1075500
2021-03-09,79.5257797241211,79.53447292283842,79.5257797241211,79.5257797241211,1518600
2021-03-10,79.5257797241211,79.53447292283842,79.5257797241211,79.5257797241211,1100600
2021-03-11,79.53446197509766,79.53446197509766,79.52576877757693,79.52576877757693,659400
2021-03-12,79.5257797241211,79.53447292283842,79.5257797241211,79.5257797241211,737700
2021-03-15,79.5257797241211,79.53447292283842,79.5257797241211,79.5257797241211,976300
2021-03-16,79.5257797241211,79.53447292283842,79.5257797241211,79.5257797241211,1145000
2021-03-17,79.53446197509766,79.53446197509766,79.52576877757693,79.52576877757693,1021500
2021-03-18,79.5257797241211,79.53447292283842,79.5257797241211,79.5257797241211,955600
2021-03-19,79.5257797241211,79.53447292283842,79.5257797241211,79.53447292283842,704300
2021-03-22,79.5257797241211,79.53447292283842,79.5257797241211,79.5257797241211,676600
2021-03-23,79.53446197509766,79.53446197509766,79.52576877757693,79.53446197509766,1691300
2021-03-24,79.5257797241211,79.53447292283842,79.5257797241211,79.5257797241211,510200
2021-03-25,79.5257797241211,79.53447292283842,79.5257797241211,79.5257797241211,1224000
2021-03-26,79.5257797241211,79.53447292283842,79.5257797241211,79.5257797241211,797900
2021-03-29,79.5257797241211,79.53447292283842,79.5257797241211,79.5257797241211,925500
2021-03-30,79.53446197509766,79.53446197509766,79.52576877757693,79.52576877757693,606500
2021-03-31,79.5257797241211,79.53447292283842,79.5257797241211,79.5257797241211,882400
2021-04-01,79.53446197509766,79.53446197509766,79.51707558005621,79.53446197509766,2289200
2021-04-05,79.5257797241211,79.5257797241211,79.51708652540377,79.5257797241211,1014800
2021-04-06,79.51707458496094,79.52576778237287,79.51707458496094,79.51707458496094,672100
2021-04-07,79.51707458496094,79.52576778237287,79.51707458496094,79.52576778237287,1039700
2021-04-08,79.5257797241211,79.5257797241211,79.51708652540377,79.51708652540377,2910500
2021-04-09,79.51707458496094,79.52576778237287,79.51707458496094,79.51707458496094,735800
2021-04-12,79.51707458496094,79.52576778237287,79.51707458496094,79.51707458496094,866900
2021-04-13,79.51707458496094,79.52576778237287,79.51707458496094,79.52576778237287,2840800
2021-04-14,79.51707458496094,79.52576778237287,79.51707458496094,79.51707458496094,645200
2021-04-15,79.5257797241211,79.5257797241211,79.51708652540377,79.5257797241211,794100
2021-04-16,79.5257797241211,79.5257797241211,79.51708652540377,79.51708652540377,2055200
2021-04-19,79.51707458496094,79.52576778237287,79.51707458496094,79.51707458496094,754300
2021-04-20,79.51707458496094,79.52576778237287,79.51707458496094,79.51707458496094,1548600
2021-04-21,79.51707458496094,79.52576778237287,79.51707458496094,79.51707458496094,980000
2021-04-22,79.5257797241211,79.5257797241211,79.51708652540377,79.51708652540377,1226600
2021-04-23,79.5257797241211,79.5257797241211,79.51708652540377,79.5257797241211,495500
2021-04-26,79.51707458496094,79.52576778237287,79.51707458496094,79.51707458496094,1061300
2021-04-27,79.5257797241211,79.5257797241211,79.51708652540377,79.51708652540377,787900
2021-04-28,79.51707458496094,79.52576778237287,79.51707458496094,79.51707458496094,999200
2021-04-29,79.51707458496094,79.52576778237287,79.51707458496094,79.51707458496094,899800
2021-04-30,79.5257797241211,79.5257797241211,79.51708652540377,79.51708652540377,1064300
2021-05-03,79.5257797241211,79.5257797241211,79.51708652540377,79.51708652540377,1169100
2021-05-04,79.51707458496094,79.52576778237287,79.51707458496094,79.51707458496094,2178200
2021-05-05,79.5257797241211,79.5257797241211,79.51708652540377,79.51708652540377,553500
2021-05-06,79.5257797241211,79.5257797241211,79.51708652540377,79.51708652540377,1066600
2021-05-07,79.51707458496094,79.51707458496094,79.50838801851576,79.50838801851576,1829300
2021-05-10,79.51707458496094,79.51707458496094,79.50838801851576,79.50838801851576,723700
2021-05-11,79.51707458496094,79.51707458496094,79.50838801851576,79.50838801851576,1157100
2021-05-12,79.50840759277344,79.51709416135718,79.50840759277344,79.51709416135718,915700
2021-05-13,79.50840759277344,79.52578736090929,79.50840759277344,79.50840759277344,5954600
2021-05-14,79.50840759277344,79.51709416135718,79.50840759277344,79.50840759277344,1662900
2021-05-17,79.51707458496094,79.51707458496094,79.50838801851576,79.50838801851576,867100
2021-05-18,79.51707458496094,79.51707458496094,79.50838801851576,79.51707458496094,1047800
2021-05-19,79.50840759277344,79.51709416135718,79.50840759277344,79.50840759277344,1675300
2021-05-20,79.50840759277344,79.51709416135718,79.50840759277344,79.50840759277344,852400
2021-05-21,79.51707458496094,79.51707458496094,79.50838801851576,79.50838801851576,785900
2021-05-24,79.50840759277344,79.51709416135718,79.50840759277344,79.50840759277344,1014300
2021-05-25,79.50840759277344,79.51709416135718,79.50840759277344,79.50840759277344,686900
2021-05-26,79.50840759277344,79.51709416135718,79.50840759277344,79.51709416135718,998100
2021-05-27,79.51707458496094,79.51707458496094,79.50838801851576,79.50838801851576,675600
2021-05-28,79.51707458496094,79.51707458496094,79.50838801851576,79.50838801851576,927900
2021-06-01,79.50840759277344,79.51709416135718,79.50840759277344,79.50840759277344,1121200
2021-06-02,79.50840759277344,79.51709416135718,79.50840759277344,79.51709416135718,1752700
2021-06-03,79.50840759277344,79.51709416135718,79.50840759277344,79.50840759277344,517400
2021-06-04,79.51707458496094,79.51707458496094,79.50838801851576,79.50838801851576,962300
2021-06-07,79.49968719482422,79.51706695701411,79.49968719482422,79.50838039140223,983600
2021-06-08,79.49968719482422,79.50838039140223,79.49968719482422,79.49968719482422,833500
2021-06-09,79.49968719482422,79.50838039140223,79.49968719482422,79.50838039140223,1122600
2021-06-10,79.49968719482422,79.50838039140223,79.49968719482422,79.49968719482422,858000
2021-06-11,79.50840759277344,79.50840759277344,79.49971439322131,79.49971439322131,732300
2021-06-14,79.49968719482422,79.50838039140223,79.49968719482422,79.49968719482422,439100
2021-06-15,79.49968719482422,79.50838039140223,79.49968719482422,79.49968719482422,1008600
2021-06-16,79.50840759277344,79.50840759277344,79.49971439322131,79.49971439322131,575400
2021-06-17,79.49968719482422,79.50838039140223,79.49968719482422,79.50838039140223,1458900
2021-06-18,79.50840759277344,79.50840759277344,79.49971439322131,79.49971439322131,885300
2021-06-21,79.49968719482422,79.50838039140223,79.49968719482422,79.50838039140223,846700
2021-06-22,79.49968719482422,79.50838039140223,79.49968719482422,79.49968719482422,386000
2021-06-23,79.49968719482422,79.50838039140223,79.49968719482422,79.49968719482422,651800
2021-06-24,79.50840759277344,79.50840759277344,79.49971439322131,79.49971439322131,912400
2021-06-25,79.50840759277344,79.50840759277344,79.49971439322131,79.49971439322131,1276500
2021-06-28,79.49968719482422,79.50838039140223,79.49968719482422,79.50838039140223,592700
2021-06-29,79.49968719482422,79.50838039140223,79.49968719482422,79.49968719482422,887100
2021-06-30,79.49968719482422,79.50838039140223,79.49968719482422,79.50838039140223,555300
2021-07-01,79.50840759277344,79.50840759277344,79.49971439322131,79.49971439322131,584000
2021-07-02,79.49968719482422,79.49968719482422,79.49099399824621,79.49968719482422,638800
2021-07-06,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,654200
2021-07-07,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,820700
2021-07-08,79.49968719482422,79.49968719482422,79.49099399824621,79.49099399824621,934200
2021-07-09,79.49968719482422,79.49968719482422,79.49099399824621,79.49968719482422,632900
2021-07-12,79.49968719482422,79.49968719482422,79.49099399824621,79.49099399824621,709400
2021-07-13,79.49968719482422,79.49968719482422,79.49099399824621,79.49099399824621,1037700
2021-07-14,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,583500
2021-07-15,79.49968719482422,79.49968719482422,79.49099399824621,79.49099399824621,961800
2021-07-16,79.49968719482422,79.49968719482422,79.49099399824621,79.49099399824621,618600
2021-07-19,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,2751000
2021-07-20,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,1726400
2021-07-21,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,1123100
2021-07-22,79.49968719482422,79.49968719482422,79.49099399824621,79.49099399824621,680500
2021-07-23,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,1078300
2021-07-26,79.49968719482422,79.49968719482422,79.49099399824621,79.49099399824621,712500
2021-07-27,79.49102783203125,79.49972103230935,79.49102783203125,79.49972103230935,878600
2021-07-28,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,1342100
2021-07-29,79.49968719482422,79.49968719482422,79.49099399824621,79.49099399824621,903400
2021-07-30,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,410800
2021-08-02,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,597700
2021-08-03,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,745100
2021-08-04,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,1067700
2021-08-05,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,488300
2021-08-06,79.49968719482422,79.49968719482422,79.49099399824621,79.49099399824621,694200
2021-08-09,79.49968719482422,79.49968719482422,79.49099399824621,79.49099399824621,1642900
2021-08-10,79.49102783203125,79.49972103230935,79.49102783203125,79.49972103230935,937200
2021-08-11,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,1080500
2021-08-12,79.49102783203125,79.49972103230935,79.49102783203125,79.49102783203125,616500
2021-08-13,79.49968719482422,79.49968719482422,79.49099399824621,79.49968719482422,1124700
2021-08-16,79.4822998046875,79.49968619762544,79.4822998046875,79.49099300115647,1689700
2021-08-17,79.4822998046875,79.49968619762544,79.4822998046875,79.49968619762544,1564100
2021-08-18,79.4822998046875,79.49968619762544,79.4822998046875,79.4822998046875,925700
2021-08-19,79.49968719482422,79.49968719482422,79.4823008016682,79.4823008016682,1720600
2021-08-20,79.49968719482422,79.49968719482422,79.4823008016682,79.49099399824621,796200
2021-08-23,79.4822998046875,79.49099300115647,79.4822998046875,79.49099300115647,470700
2021-08-24,79.4822998046875,79.49099300115647,79.4822998046875,79.4822998046875,808200
2021-08-25,79.4822998046875,79.49099300115647,79.4822998046875,79.4822998046875,555200
2021-08-26,79.49102783203125,79.49102783203125,79.48233463175316,79.49102783203125,785600
2021-08-27,79.49102783203125,79.49102783203125,79.48233463175316,79.49102783203125,479900
2021-08-30,79.49102783203125,79.49102783203125,79.48233463175316,79.49102783203125,617900
2021-08-31,79.4822998046875,79.49099300115647,79.4822998046875,79.4822998046875,1021300
2021-09-01,79.4822998046875,79.49099300115647,79.4822998046875,79.49099300115647,1076800
2021-09-02,79.49968719482422,79.49968719482422,79.4823008016682,79.4823008016682,673800
2021-09-03,79.4822998046875,79.49099300115647,79.4822998046875,79.49099300115647,496300
2021-09-07,79.4822998046875,79.49099300115647,79.4822998046875,79.49099300115647,1597100
2021-09-08,79.4822998046875,79.49099300115647,79.4822998046875,79.4822998046875,1053500
2021-09-09,79.4822998046875,79.49099300115647,79.4822998046875,79.4822998046875,735500
2021-09-10,79.49102783203125,79.49102783203125,79.48233463175316,79.48233463175316,521700
2021-09-13,79.49102783203125,79.49102783203125,79.48233463175316,79.48233463175316,5164600
2021-09-14,79.4822998046875,79.49099300115647,79.4822998046875,79.49099300115647,4534300
2021-09-15,79.4822998046875,79.49099300115647,79.4822998046875,79.4822998046875,1465500
2021-09-16,79.49102783203125,79.49102783203125,79.48233463175316,79.49102783203125,1322600
2021-09-17,79.4822998046875,79.49099300115647,79.4822998046875,79.4822998046875,810900
2021-09-20,79.49102783203125,79.49102783203125,79.48233463175316,79.48233463175316,1087100
2021-09-21,79.4822998046875,79.49099300115647,79.4822998046875,79.4822998046875,1462300
2021-09-22,79.4822998046875,79.49099300115647,79.4822998046875,79.4822998046875,1062200
2021-09-23,79.49102783203125,79.49102783203125,79.48233463175316,79.48233463175316,1108400
2021-09-24,79.4822998046875,79.49099300115647,79.4822998046875,79.49099300115647,1912100
2021-09-27,79.4822998046875,79.49099300115647,79.47361323918457,79.49099300115647,2605900
2021-09-28,79.4822998046875,79.49099300115647,79.47361323918457,79.49099300115647,978800
2021-09-29,79.49102783203125,79.49102783203125,79.48233463175316,79.48233463175316,787600
2021-09-30,79.49102783203125,79.49102783203125,79.48233463175316,79.48233463175316,777700
2021-10-01,79.49102783203125,79.49102783203125,79.473648062444,79.49102783203125,1484700
2021-10-04,79.4736557006836,79.48234227082763,79.4736557006836,79.48234227082763,757500
2021-10-05,79.4822998046875,79.4822998046875,79.47361323918457,79.47361323918457,537800
2021-10-06,79.4822998046875,79.4822998046875,79.47361323918457,79.47361323918457,1394800
2021-10-07,79.4822998046875,79.4822998046875,79.47361323918457,79.47361323918457,775400
2021-10-08,79.4822998046875,79.4822998046875,79.47361323918457,79.4822998046875,487600
2021-10-11,79.4822998046875,79.4822998046875,79.47361323918457,79.47361323918457,622200
2021-10-12,79.4822998046875,79.4822998046875,79.47361323918457,79.47361323918457,580200
2021-10-13,79.4822998046875,79.4822998046875,79.47361323918457,79.47361323918457,934200
2021-10-14,79.4736557006836,79.48234227082763,79.4736557006836,79.48234227082763,610500
2021-10-15,79.4822998046875,79.4822998046875,79.47361323918457,79.47361323918457,798700
2021-10-18,79.4736557006836,79.48234227082763,79.4736557006836,79.4736557006836,650100
2021-10-19,79.4736557006836,79.48234227082763,79.4736557006836,79.4736557006836,585400
2021-10-20,79.4736557006836,79.48234227082763,79.4736557006836,79.48234227082763,2241500
2021-10-21,79.4736557006836,79.48234227082763,79.4736557006836,79.4736557006836,733500
2021-10-22,79.4736557006836,79.48234227082763,79.46496249956999,79.4736557006836,721000
2021-10-25,79.4822998046875,79.4822998046875,79.47361323918457,79.4822998046875,674100
2021-10-26,79.46493530273438,79.48231506804379,79.46493530273438,79.47362850087274,1092600
2021-10-27,79.46493530273438,79.48231506804379,79.46493530273438,79.47362850087274,779600
2021-10-28,79.4822998046875,79.4822998046875,79.47361323918457,79.47361323918457,663800
2021-10-29,79.4822998046875,79.4822998046875,79.4649200427156,79.47361323918457,886900
2021-11-01,79.4822998046875,79.4822998046875,79.47361323918457,79.47361323918457,1121800
2021-11-02,79.46493530273438,79.48231506804379,79.46493530273438,79.47362850087274,699200
2021-11-03,79.46493530273438,79.47362850087274,79.46493530273438,79.47362850087274,1099500
2021-11-04,79.4736557006836,79.48234227082763,79.46496249956999,79.4736557006836,791500
2021-11-05,79.4736557006836,79.4736557006836,79.46496249956999,79.4736557006836,829100
2021-11-08,79.4822998046875,79.4822998046875,79.4649200427156,79.47361323918457,1379300
2021-11-09,79.46493530273438,79.47362850087274,79.46493530273438,79.47362850087274,962800
2021-11-10,79.46493530273438,79.48231506804379,79.46493530273438,79.47362850087274,1147600
2021-11-11,79.4736557006836,79.4736557006836,79.46496249956999,79.4736557006836,789300
2021-11-12,79.4736557006836,79.4736557006836,79.46496249956999,79.46496249956999,558600
2021-11-15,79.4736557006836,79.4736557006836,79.46496249956999,79.4736557006836,670800
2021-11-16,79.46493530273438,79.47362850087274,79.46493530273438,79.47362850087274,1105900
