Price,Close,High,Low,Open,Volume
2018-04-19,53.27753448486328,53.33886339574479,53.11983061626082,53.26001146144356,4764300
2018-04-20,53.17240524291992,53.33010913791464,53.11107632177482,53.30382626947403,3804300
2018-04-23,53.10230255126953,53.17239129611913,52.91831583609282,53.1285854128163,8116000
2018-04-24,52.90956497192383,53.303824697785686,52.760624265584596,53.260018804284464,7217800
2018-04-25,53.076026916503906,53.13735582991329,52.88327699311719,53.076026916503906,5661900
2018-04-26,53.40019607543945,53.44400196599293,53.25125203694738,53.33886716022955,7393800
2018-04-27,53.251243591308594,53.46151651166132,53.233720569431306,53.40894744602947,4887900
2018-04-30,53.12860107421875,53.522860824514616,53.1110780472972,53.33011087055316,5715100
2018-05-01,53.08478927612305,53.154878033841264,52.88327950219217,53.0497432261763,7587000
2018-05-02,52.769371032714844,53.049732692267796,52.72556515006744,52.856986140184276,6736700
2018-05-03,52.82194900512695,52.95336667523154,52.40140644487693,52.716810858433064,11913800
2018-05-04,53.20744323730469,53.286295172859845,52.585390935800156,52.68176589505369,4642000
2018-05-07,53.26877212524414,53.33010103707339,53.18116034896666,53.2074432134149,5366500
2018-05-08,53.43523406982422,53.45275374966449,53.28629005378425,53.303813075799226,6810700
2018-05-09,52.97964859008789,53.01469129397119,52.76937565591357,52.821944725000876,7328600
2018-05-10,53.28630065917969,53.40019865385844,53.18116584833989,53.21621189934495,6175600
2018-05-11,53.68931579589844,53.73312502713313,53.63675006589697,53.69807897901542,8750200
2018-05-14,53.98720169067383,54.022247739551126,53.87330704508535,53.92587277622613,3633100
2018-05-15,53.43523406982422,53.549128699659526,53.39142484369942,53.54036885973939,5468000
2018-05-16,53.59294128417969,53.69807942941469,53.47904664010447,53.53161237054684,3766700
2018-05-17,53.58417510986328,53.74187896690108,53.50532318134439,53.566652087728556,4411700
2018-05-18,53.45276641845703,53.5929472856263,53.44400657646074,53.56666441746191,4193700
2018-05-21,53.51408004760742,53.5491227455663,53.417705108328256,53.43522812839487,2702600
2018-05-22,53.39142990112305,53.557896954946344,53.33886417227361,53.531610748346594,3405100
2018-05-23,53.18115997314453,53.1986829967112,52.927081144690305,53.067261991048674,7457900
2018-05-24,52.85699462890625,52.98841229795388,52.48025796172112,52.935843225029735,13661700
2018-05-25,52.6817626953125,52.804420511576176,52.61167060477621,52.72556858081026,7696200
2018-05-29,52.3313102722168,52.49777397825738,52.21741229325486,52.37511615884064,12982100
2018-05-30,52.69929122924805,52.74309711932704,52.39264331434473,52.445212387744625,8499600
2018-05-31,52.34007263183594,52.55910540368595,52.23493449498203,52.55910540368595,6761200
2018-06-01,52.69929122924805,52.7693799849394,52.594153082448244,52.68176820478141,5628900
2018-06-04,53.014686584472656,53.20743647849516,53.005926744823725,53.15486741407776,6076100
2018-06-05,52.91831970214844,52.97088542908227,52.83946776957278,52.944602565615355,5892300
2018-06-06,53.1461067199707,53.163629741161444,52.935833807856405,53.00592589261935,5358100
2018-06-07,53.1461067199707,53.38266249278384,53.11106067758923,53.35637963208501,5250000
2018-06-08,53.30381774902344,53.356386819677184,53.13735403854908,53.15487371992532,7231700
2018-06-11,53.47028350830078,53.60170451888327,53.43524080203057,53.47028350830078,7241600
2018-06-12,53.137351989746094,53.32133871667778,53.10230594399486,53.251246625175305,5118000
2018-06-13,53.18115997314453,53.365146707332066,53.01469292034866,53.30381779593622,5162400
2018-06-14,53.12860107421875,53.26878194741554,53.084795178002686,53.19869318190497,5550100
2018-06-15,52.848228454589844,52.918320547855,52.62043583582801,52.88327450122242,7903700
2018-06-18,52.462730407714844,52.480253430509926,52.28750352193884,52.33130940783912,6874700
2018-06-19,51.906497955322266,51.93298428891619,51.72991453924959,51.844694264904106,10182500
2018-06-20,51.924156188964844,52.11839491373732,51.8093764642935,52.08308092526409,6691500
2018-06-21,51.729915618896484,51.92415771743528,51.60630823548038,51.774060631823865,8501400
2018-06-22,51.98595428466797,52.259655348137215,51.97712326246359,52.19785166489912,5447200
2018-06-25,51.27962112426758,51.65044320239097,51.14718274319612,51.632784527044905,15485700
2018-06-26,51.57981872558594,51.72108815635799,51.38557999437157,51.61513608327895,9475600
2018-06-27,51.2354850769043,51.72991800138911,51.15602270275583,51.53567589390423,12597500
2018-06-28,51.29728698730469,51.34143536877847,51.032413538705164,51.16485194702924,9721900
2018-06-29,51.1295280456543,51.30611144480486,51.067724361158824,51.17367305342989,5585400
2018-07-02,50.31725311279297,50.370225779102825,49.999403642739985,50.04354865401435,7963000
2018-07-03,50.25544357299805,50.49383066376273,50.211298563904215,50.47617198651554,5659500
2018-07-05,50.17599105834961,50.24662240841306,50.061211325441676,50.18481871408926,15065700
2018-07-06,50.50266647338867,50.62627385778707,50.26427936002808,50.326083052227276,4857400
2018-07-09,51.20016860961914,51.22665494370479,50.997095488133944,51.05890254774808,7827800
2018-07-10,51.005924224853516,51.041241580750096,50.90880318016214,50.94412053605872,4999200
2018-07-11,50.29959487915039,50.64393068540106,50.12301146444406,50.50266462724569,12403800
2018-07-12,50.352561950683594,50.3790516491775,50.18480957778013,50.326075620237816,6461900
2018-07-13,50.82051086425781,50.84699719596035,50.61744112909239,50.74104850110193,5587700
2018-07-16,50.838172912597656,50.979438971125965,50.829341889412355,50.92646293615966,6053000
2018-07-17,51.2884521484375,51.31493847917322,51.05006506767156,51.09421007491381,7624200
2018-07-18,51.20899200439453,51.35908570912353,51.14718831797102,51.17367464985301,6826300
2018-07-19,51.21782302856445,51.270799063861965,50.97943928984698,51.014753278663456,7851500
2018-07-20,51.376747131347656,51.38557815447901,51.11187369423122,51.13836002752832,4982400
2018-07-23,51.63279342651367,51.668110783293116,51.53567237939446,51.59747606973423,3385600
2018-07-24,51.84469223022461,52.074248304476036,51.77405751934823,51.994785938764316,6619800
2018-07-25,52.180198669433594,52.38327178566534,51.85352154131692,51.941814932732576,15669800
2018-07-26,52.3126335144043,52.506875594258545,52.25965748315816,52.40092353176627,5442800
2018-07-27,52.4715576171875,52.736431034177265,52.427412609030576,52.6393099954031,7331400
2018-07-30,52.074249267578125,52.42741609239496,52.038931911486756,52.39209873630358,7881000
2018-07-31,51.67693328857422,51.932979047636024,51.62396062673259,51.67693328857422,8639300
2018-08-01,52.012454986572266,52.15372106844183,51.88884758594253,52.074258686887134,5216800
2018-08-02,51.72108840942383,51.756402399241026,51.535673964652595,51.57981897796056,3491400
2018-08-03,51.71225357055664,51.721084593395844,51.37674543168271,51.412062786942776,6240400
2018-08-06,51.323768615722656,51.37674127627991,51.21781655851195,51.24430625683868,4840600
2018-08-07,51.75639343261719,51.835855790024375,51.694589751083605,51.80053843827717,4485900
2018-08-08,51.703426361083984,51.80937505972835,51.64162267287073,51.7475713715151,2596400
2018-08-09,51.509185791015625,51.712255539420035,51.48269945758633,51.623965515956726,4577700
2018-08-10,50.76753616333008,50.90880221619306,50.670415120477706,50.882315883796366,6125900
2018-08-13,50.46734619140625,50.60861224654052,50.36139749206766,50.546808557922304,5280000
2018-08-14,50.6704216003418,50.732225295869945,50.53798655337383,50.6704216003418,4853700
2018-08-15,50.0523796081543,50.16715933947191,49.84048219285115,50.11418330162177,7432300
2018-08-16,50.32607650756836,50.414366522643064,50.2024691392445,50.228955470157274,7950000
2018-08-17,50.493831634521484,50.652756364753316,50.31725159475133,50.37905528228056,5623800
2018-08-20,50.6968994140625,50.76753412167755,50.590950720688156,50.635095728923446,2877500
2018-08-21,50.688079833984375,50.776369864519104,50.61744848316635,50.643934818717014,6517600
2018-08-22,50.89997482299805,51.058899554291706,50.89114380012152,50.90880247782619,4011600
2018-08-23,50.688079833984375,50.758714552851174,50.59095877956691,50.608617459283614,4892400
2018-08-24,50.864654541015625,50.92645822540181,50.71455747318616,50.732216149874816,4424100
2018-08-27,51.63279342651367,51.63279342651367,51.39440632032522,51.40323734354434,6071400
2018-08-28,51.47386932373047,51.61513538454153,51.456210645123015,51.57981802732663,3293900
2018-08-29,51.659271240234375,51.71224726666653,51.54449490170331,51.58863990637279,3756000
2018-08-30,51.29728698730469,51.429725395628765,51.16485194702924,51.35026302424404,5631900
2018-08-31,51.403236389160156,51.52684376754471,51.217821953534866,51.403236389160156,3830500
2018-09-04,50.76753616333008,50.80285351855792,50.61744245568432,50.73221880810224,8132200
2018-09-05,50.22895050048828,50.29958519999797,50.096515490979385,50.246609175365705,11278300
2018-09-06,50.34373474121094,50.34373474121094,50.052371631541426,50.1759823668258,6354900
2018-09-07,50.03471755981445,50.2113009727094,49.937599882368275,50.10535227219182,6414600
2018-09-10,50.149497985839844,50.28193638937822,50.07886664052162,50.22896035435316,4824400
2018-09-11,50.25544357299805,50.30841960473963,50.05237383672776,50.05237383672776,4666800
2018-09-12,50.352561950683594,50.38787930331005,50.10534721839467,50.22895458453913,5136000
2018-09-13,50.74105453491211,51.005927987579405,50.68807849715918,50.98826930832843,4818400
2018-09-14,51.314945220947266,51.39440759164237,51.182510181821165,51.32377624438484,9300000
2018-09-17,51.341426849365234,51.65044526011249,51.31493715126685,51.58864157796304,4911600
2018-09-18,52.56867980957031,52.7364321914672,52.20668534586248,52.2155130004683,11708100
2018-09-19,52.754093170166016,52.90418688135093,52.70994815911448,52.736434492135714,12252700
2018-09-20,52.895355224609375,53.0013039167273,52.815892863508886,52.921841555626806,10318100
2018-09-21,53.0101318359375,53.10725286804697,52.79823109605791,52.851207123039806,6713300
2018-09-24,52.77175521850586,52.88653494900912,52.72761020463497,52.842386567089555,6442000
2018-09-25,53.1690673828125,53.35447846295736,53.133750024294805,53.31033344883459,7482500
2018-09-26,53.425106048583984,53.610520483716606,53.38096103757086,53.425106048583984,11884700
2018-09-27,53.28383255004883,53.50456094233246,53.089593855111865,53.11608018441054,7470400
2018-09-28,53.17789077758789,53.33681551013513,53.0454557458308,53.10725943426046,6219900
2018-10-01,53.539886474609375,53.70764223392961,53.39862041668356,53.39862041668356,11197700
2018-10-02,53.416282653808594,53.50457268287639,53.142578174820464,53.23087157193698,8792700
2018-10-03,52.94833755493164,53.098431272620765,52.868875184376044,53.045458604282764,10503500
2018-10-04,52.233177185058594,52.59517168693418,51.95064505520685,52.55985432869055,8499200
2018-10-05,52.242000579833984,52.533363709507924,52.01244450606986,52.383270001286846,11280600
2018-10-08,52.4715576171875,52.53336130221684,51.97712476890457,52.109563161423566,11538100
2018-10-09,52.171363830566406,52.241995165924834,51.685762032815134,51.782883065975,14512700
2018-10-10,50.891143798828125,52.00361691785545,50.79402275547909,52.00361691785545,20029900
2018-10-11,49.97290802001953,50.838166305101375,49.61974460362407,50.52031687271181,29452500
2018-10-12,50.08768844604492,50.184809481557394,49.46964824845949,50.06120211564993,24204700
2018-10-15,49.937599182128906,50.21130026863212,49.56677368344449,49.725698416016606,11008400
2018-10-16,50.864654541015625,50.96177557877912,50.44968405895275,50.458515081321174,9846400
2018-10-17,50.829349517822266,50.94412926011769,50.5379897019019,50.86466687976686,14919500
2018-10-18,49.911109924316406,50.58212621625388,49.69038150134589,50.48500517125911,14608100
2018-10-19,50.017059326171875,50.467343803087935,49.91110726379894,50.19363936069691,8679500
2018-10-22,49.708045959472656,50.0700404805156,49.610924903184504,50.034723120401935,7296500
2018-10-23,49.13414764404297,49.30190003076201,48.34835163960517,48.67503212623209,16258200
2018-10-24,47.56256103515625,48.77215525354544,47.5360747013976,48.701520539457654,14193300
2018-10-25,48.26888656616211,48.48961497380261,47.78328474296264,47.98635447382612,11564800
2018-10-26,47.65085220336914,47.951042988131874,46.97100826822859,47.44778246191911,22271900
2018-10-29,47.20939636230469,48.03050636832257,46.79442584776597,47.84509193260516,14218700
2018-10-30,47.951053619384766,47.9863676145611,47.42130327515016,47.518424339995626,14710300
2018-10-31,48.41898727416992,48.62205702029719,48.30420755051591,48.41898727416992,9942700
2018-11-01,48.3042106628418,48.32186934208392,47.95104718214534,48.10997192727578,8843500
2018-11-02,48.57791519165039,48.984054710513234,48.26006570104514,48.90459233786192,14330300
2018-11-05,48.40132522583008,48.6043949578174,48.34834919520582,48.43664257957959,7455100
2018-11-06,48.948734283447266,49.001710317910025,48.74566453674606,48.85161660567158,6607600
2018-11-07,49.4608268737793,49.49614423082184,48.975225002614145,49.12531871797216,6617700
2018-11-08,49.14297866821289,49.34604842438976,48.98405392545732,49.28424473199022,5957700
2018-11-09,48.64854049682617,48.7015165280285,48.427812085555544,48.630885187806996,5961400
2018-11-12,47.98635482788086,48.58673637053665,47.91572348829984,48.58673637053665,8666300
2018-11-13,47.80978012084961,48.19826095194209,47.615538021279065,47.747976428813274,12614500
2018-11-14,47.9775276184082,48.28654604703156,47.73914053002093,48.23357338386656,11159800
2018-11-15,48.26006317138672,48.330697884729275,47.694998936840356,47.87158235214822,17022100
2018-11-16,48.29537582397461,48.410155537952186,47.83626033611249,47.88923636595941,7463600
2018-11-19,48.08347702026367,48.454302508116115,47.96870066968525,48.454302508116115,13307100
2018-11-20,47.2005615234375,47.73031171858481,47.19173386914006,47.527241989261874,12685200
2018-11-21,47.924560546875,48.180606360202106,47.80978417652745,47.87158787380656,7393500
2018-11-23,47.74797058105469,47.977526642211515,47.712653227631115,47.712653227631115,3632400
2018-11-26,48.39250183105469,48.48079185515175,48.22474607000234,48.31303946214793,10030500
2018-11-27,48.348350524902344,48.41015757968794,48.16293946469053,48.30420551552548,9327400
2018-11-28,48.98405838012695,49.063520758731144,48.33953169502581,48.57791883083839,10386600
2018-11-29,48.81629943847656,48.984051829519125,48.65737470252109,48.81629943847656,6910800
2018-11-30,48.860450744628906,48.97523048383888,48.77216071018981,48.8251333836337,6369100
2018-12-03,49.52262878417969,49.63740850641723,49.31955904055845,49.61974982853081,11254600
2018-12-04,47.69499969482422,48.86044553910986,47.6420236589754,48.79864184797718,15363600
2018-12-06,47.624359130859375,47.69499383664871,46.65315550259305,47.174074669620886,27539600
2018-12-07,47.271202087402344,47.8804113508585,47.085791011748114,47.69500027520427,17163800
2018-12-10,46.90920639038086,47.09461746128767,46.32648347606768,46.95335140230412,18181200
2018-12-11,46.87388610839844,47.19173556328774,46.55603665350913,47.068128190397076,14283000
2018-12-12,47.43894958496094,47.783285366485636,47.430121930481334,47.57138797849271,11280800
2018-12-13,47.29768753051758,47.56256097189739,47.20939750607382,47.45661226895517,11967900
2018-12-14,46.75910568237305,46.97983409292207,46.688474342382456,46.72378832835362,15726900
2018-12-17,46.38828659057617,46.820912417322084,46.18521684381096,46.75910872778696,21004400
2018-12-18,46.51729965209961,46.84651788157042,46.33934788874625,46.668562724004744,15129200
2018-12-19,45.832176208496094,46.87321171278536,45.6186327268348,46.339349614419675,24112500
2018-12-20,45.59193801879883,45.8054814881821,45.227131480574506,45.672017668370614,22901600
2018-12-21,44.18609619140625,49.42685495898592,44.10601654155307,44.53310687603261,24613600
2018-12-24,43.70561981201172,44.17720149719477,43.589951842589116,43.9013708282844,16386600
2018-12-26,44.533111572265625,44.666578800833115,43.670034581957076,44.17720461977335,28378500
2018-12-27,45.129268646240234,45.1737565986674,44.123824629162904,44.46193917719314,24602600
2018-12-28,45.18264389038086,45.43178248425531,44.99579249063442,45.38729114641922,17348000
2018-12-31,45.10255813598633,45.53854807065827,44.977990552997795,45.43177634155554,10691200
2019-01-02,45.41399002075195,45.502965914646275,44.60429716714766,44.613193398851976,12513000
2019-01-03,45.155948638916016,45.529651412223075,44.88011797703774,45.44957515583924,10740200
2019-01-04,46.68635559082031,46.75753561276301,45.68091190001249,45.752091921955184,18702400
2019-01-07,46.80202102661133,47.140135446687104,46.588477578088046,46.67745344927076,8639900
2019-01-08,47.02446746826172,47.17573053316521,46.828719858791295,47.17573053316521,7369700
2019-01-09,47.282508850097656,47.42487231054495,47.068965356533035,47.25581676195524,14208800
2019-01-10,47.567230224609375,47.57612984909423,47.05116401349147,47.113447808036526,8570400
2019-01-11,47.01557922363281,47.12235097367989,46.92660333096237,47.06896679576272,8089000
2019-01-14,46.84652328491211,47.06896640897301,46.72195228429933,46.75754399876012,8501000
2019-01-15,47.41596984863281,47.59392499936124,47.264706782539385,47.38927436978563,10353200
2019-01-16,47.64731216430664,47.7451876730715,47.46935700238984,47.54943665554178,15809600
2019-01-17,47.549434661865234,47.71849358599339,47.175731892299915,47.175731892299915,7931700
2019-01-18,48.18117904663086,48.24346284597523,47.9409400802115,48.10999562211586,9174400
2019-01-22,47.3181037902832,47.64731867860116,47.14014860403655,47.6295228205552,14400900
2019-01-23,47.184627532958984,47.54053783742197,47.02446823537186,47.478254043272784,6704900
2019-01-24,47.4604606628418,47.55833617138219,47.335893068049444,47.415972721017724,5971900
2019-01-25,47.976531982421875,48.10999921625213,47.80747642788794,47.95873951917641,7068300
2019-01-28,47.6295166015625,47.67400793797457,47.46935729427382,47.576132428607885,4877600
2019-01-29,47.67401123046875,47.98543024158616,47.67401123046875,47.88755472545993,9632700
2019-01-30,48.20787048339844,48.439209821526426,47.77188049965681,47.85196015404966,7910900
2019-01-31,48.296844482421875,48.403619613583935,48.1455848045941,48.22566445585949,9164300
2019-02-01,48.101097106933594,48.23456093024253,47.940937803592995,48.16338090332023,8884600
2019-02-04,48.20787048339844,48.28795013779129,47.99432360694668,48.047711174612736,6078800
2019-02-05,48.403621673583984,48.51928964594709,48.3235420189105,48.430313760404324,10136700
2019-02-06,48.00322341918945,48.21676690226148,47.93203999535713,48.14558687264163,4701600
2019-02-07,47.335899353027344,47.611726665486714,47.17574002582578,47.549442859820864,9382200
2019-02-08,46.917701721191406,46.9621896656454,46.65077066025488,46.71305446133298,10256200
2019-02-11,46.962188720703125,47.01557628950124,46.83762112105339,46.962188720703125,5113800
2019-02-12,47.78966522216797,47.860848629139376,47.70958558643097,47.74517728991667,11083600
2019-02-13,47.90534973144531,48.12779284806714,47.88755387481005,48.056609421526105,6943600
2019-02-14,47.869754791259766,47.99432238509684,47.6562113144569,47.86085856064813,9840800
2019-02-15,48.48370361328125,48.554883646227665,48.172281210779374,48.23456501243722,7031100
2019-02-19,48.563777923583984,48.7061413680115,48.376923144975414,48.412514854635354,6284300
2019-02-20,48.61716079711914,48.830707655170706,48.572672858336944,48.71503629896727,9551600
2019-02-21,48.54598617553711,48.65275791933711,48.44811066279854,48.599370350330844,5756300
2019-02-22,48.65275573730469,48.804015418053126,48.6171640262301,48.67944782350444,5311600
2019-02-25,48.9285888671875,49.14213235594831,48.88409752900082,49.07095232443223,6752200
2019-02-26,49.0976448059082,49.25780412087013,48.93748549094628,48.94638172212746,12408600
2019-02-27,48.83960723876953,48.97307445849268,48.759527585778116,48.910790661078515,6129900
2019-02-28,48.3680305480957,48.56378157171804,48.31464297959529,48.50149437802797,11033600
2019-03-01,48.5103874206543,48.56377498191034,48.27904471609015,48.501487796672265,5450000
2019-03-04,48.359130859375,48.60826945117044,48.216767404440105,48.55488188274017,7998900
2019-03-05,48.403621673583984,48.55488135784918,48.3235420189105,48.412517904453274,9105600
2019-03-06,48.118892669677734,48.31464028818326,48.109993044983845,48.287948202526216,11817400
2019-03-07,47.549434661865234,47.9142412011033,47.46045878174366,47.8964487404488,12909700
2019-03-08,47.4693603515625,47.487156208430996,47.095657539962,47.113453396830494,8759600
2019-03-11,47.98542785644531,48.02991579950613,47.593929205612696,47.620621292606685,13081100
2019-03-12,48.101097106933594,48.25235678552619,48.04770954108262,48.14558504803657,9768000
2019-03-13,48.28794860839844,48.403619970905076,48.047709652828814,48.06550550815386,7653900
2019-03-14,47.771873474121094,47.869748970008644,47.66510174870375,47.74518139131975,7164700
2019-03-15,48.323543548583984,48.385827349277996,48.10999666462409,48.17228046531811,8027000
2019-03-18,48.45700454711914,48.49259625806631,48.341336577859416,48.421412836171974,7066000
2019-03-19,48.47480010986328,48.66165149988898,48.38582422724505,48.59936770321375,7055000
2019-03-20,48.501495361328125,48.759530189659316,48.20787221415433,48.359131903319984,9840100
2019-03-21,48.82181167602539,48.839607531709376,48.35023338014321,48.368029235827194,7609000
2019-03-22,48.296844482421875,48.715038593942474,48.24346031105316,48.68834650825812,12285000
2019-03-25,48.323543548583984,48.323543548583984,47.94983735020732,48.03881663277918,9855800
2019-03-26,48.85740280151367,49.124333845147696,48.74173143806106,49.06205004810684,10900300
2019-03-27,48.688350677490234,49.02646177248592,48.47480379109221,48.93748588311077,13153800
2019-03-28,48.71503448486328,48.7506261922485,48.48369517528344,48.62605861061227,5174700
2019-03-29,48.688350677490234,48.75953071014784,48.590475162649994,48.74173485343029,8365900
2019-04-01,49.30229187011719,49.373475296135304,49.062052898624906,49.13323632464302,9718700
2019-04-02,48.96417999267578,49.044259654104735,48.89299995707935,48.9730796185083,5519500
2019-04-03,49.25780487060547,49.4090645624759,49.15992935505984,49.373476242996915,4111400
2019-04-04,49.231109619140625,49.231109619140625,49.10653862922416,49.11543825418155,6523500
2019-04-05,49.26670455932617,49.31119250745642,49.168829036911895,49.204420753101246,7524500
2019-04-08,49.151031494140625,49.18661981243968,49.01756426932848,49.151031494140625,4490800
2019-04-09,48.88409423828125,49.04425354117673,48.83071006679098,49.008665224920655,3865300
2019-04-10,48.893001556396484,48.97308122044489,48.821818124258854,48.91969364634166,8334700
2019-04-11,48.74174499511719,48.8040288094817,48.59938150596782,48.768440482854345,9612000
2019-04-12,48.990867614746094,49.02645592972733,48.884092487165766,48.990867614746094,5522400
2019-04-15,48.98196792602539,49.08873965925332,48.955275841271465,49.07094719889216,7514500
2019-04-16,49.1777229309082,49.364574327803574,49.1777229309082,49.337882240879225,5006000
2019-04-17,49.1777229309082,49.364574327803574,49.1777229309082,49.34677847178318,9050600
2019-04-18,49.248905181884766,49.33788446599964,49.168825523287694,49.29339652104852,16317500
2019-04-22,49.070953369140625,49.097645457250856,48.93748614016422,48.93748614016422,3447800
2019-04-23,49.34678268432617,49.36457854186572,49.05315952045548,49.070955377995034,4663800
2019-04-24,48.74174499511719,48.884108484266555,48.715052901593346,48.83962053032237,7977900
2019-04-25,48.8485107421875,49.02646252366437,48.812919028207055,48.946382864314714,7679900
2019-04-26,49.29338836669922,49.32008045041184,49.053149430649476,49.151024929878496,5527100
2019-04-29,49.48914337158203,49.51583885349878,49.30229196922772,49.364575770012486,7006900
2019-04-30,49.311187744140625,49.489142913684546,49.24890394393213,49.489142913684546,10960200
2019-05-01,49.142127990722656,49.55142246966763,49.08874042616851,49.355674854726956,8875200
2019-05-02,49.15992736816406,49.302290822964004,48.95528011402743,49.13323528108048,8557900
2019-05-03,49.791664123535156,49.81835960436845,49.39126585316004,49.39126585316004,5549700
2019-05-06,49.284488677978516,49.320080385690005,48.76842249301012,48.78621834686587,10520600
2019-05-07,48.385826110839844,48.91079198483327,48.243462656581244,48.839608560597725,16407100
2019-05-08,48.092193603515625,48.243456664121084,47.92313808327382,47.994318104455395,13189000
2019-05-09,47.78078079223633,47.84306459161064,47.23801905979231,47.44266631405255,9657600
2019-05-10,48.1099967956543,48.12779265221714,47.31809984677713,47.68290642078389,8129200
2019-05-13,47.02446746826172,47.37148153684779,46.944387820774494,47.32699020385654,13771100
2019-05-14,47.68291091918945,47.78968267442676,47.53164782124145,47.593935022193854,6981000
2019-05-15,47.75408935546875,47.82527278604687,47.27361477591763,47.32699895463843,6987100
2019-05-16,47.9498291015625,48.17227217840716,47.86085322850943,47.878649081962436,4622500
2019-05-17,47.771873474121094,48.10109166832684,47.75407762084954,47.8786485937504,5877400
2019-05-20,47.513851165771484,47.65621462493358,47.415975651182684,47.522747397001105,4029200
2019-05-21,47.84306716918945,47.86975925772722,47.656215760999764,47.736295420825726,7052800
2019-05-22,47.451560974121094,47.55833270556033,47.3981734112954,47.46045720415263,4607000
2019-05-23,47.09564971923828,47.25580901024599,47.03336592764774,47.16682974067945,6110400
2019-05-24,47.82527542114258,47.83417165334862,47.629524370479984,47.78968370389247,3512400
2019-05-28,47.42486572265625,47.94983154654639,47.415969492582114,47.88754775339096,6796500
2019-05-29,47.20242691040039,47.38038207591298,47.042267600860306,47.318098277115446,6281900
2019-05-30,47.41596984863281,47.442661933267814,47.246910928045324,47.31809434602157,5601800
2019-05-31,46.9088020324707,47.05116548075782,46.7130510182463,46.79313067004607,11481500
2019-06-03,47.184627532958984,47.22021924224773,46.97108406565096,47.131243363238084,12242800
2019-06-04,47.727394104003906,47.76298581693489,47.18463236155038,47.255815787412345,8127600
2019-06-05,47.75408935546875,47.96763625299031,47.647317603814365,47.94984039534578,5084100
2019-06-06,47.80747604370117,47.89645533027721,47.7096005255739,47.79857981214993,5012300
2019-06-07,48.385826110839844,48.412518197821925,48.10999543324584,48.127791289304724,6287200
2019-06-10,48.6082649230957,48.72393288593423,48.57267321412438,48.59936529874678,2866800
2019-06-11,48.768428802490234,48.92858811370071,48.706145003043105,48.901892632357296,3556900
2019-06-12,48.22566604614258,48.55488089255094,48.20787019036207,48.49259709442537,5555100
2019-06-13,48.172279357910156,48.33243866864511,48.029915903280475,48.296846956434564,4410200
2019-06-14,48.04771041870117,48.09219836061675,47.967630765568174,48.07440250500804,4805100
2019-06-17,48.18867492675781,48.24254835271878,48.14378211767456,48.17072054320594,4117300
2019-06-18,48.47600173950195,48.502936742876074,48.13481018798708,48.13481018798708,7818400
2019-06-19,48.906978607177734,48.96084861358251,48.62863768204522,48.70046892405444,7401900
2019-06-20,49.38284683227539,49.48161307395626,49.122463726953455,49.45467807171676,5851100
2019-06-21,48.89799118041992,49.059608027333674,48.88003337241821,48.92492960497332,5512300
2019-06-24,48.89799118041992,48.933906796423344,48.80820556551302,48.88003337241821,4630800
2019-06-25,48.68251037597656,49.04165630527491,48.68251037597656,48.99676349225038,4557800
2019-06-26,48.610679626464844,48.79923149813522,48.59272181605308,48.78127711282557,3129500
2019-06-27,48.80820846557617,48.942886895938784,48.79922784849088,48.80820846557617,2904100
2019-06-28,49.00574493408203,49.12246556488838,48.969829313017556,49.10450775435614,7620200
2019-07-01,49.70608139038086,49.91259106957352,49.56242233419892,49.90361387704431,7673000
2019-07-02,49.858707427978516,49.92155803811737,49.768921820666264,49.81381462432239,6973000
2019-07-03,50.00237274169922,50.029311167361044,49.86769431379728,49.93054493183855,3122800
2019-07-05,49.786888122558594,49.7958653147811,49.45467720869464,49.706079692148236,3752400
2019-07-08,49.499568939208984,49.5444617495452,49.42773770258953,49.499568939208984,3914800
2019-07-09,49.05961227416992,49.12246289506574,49.0057422706032,49.03267727238656,4575300
2019-07-10,49.35591506958008,49.481616321751034,49.28408382542397,49.409785077594925,5133100
2019-07-11,49.44569396972656,49.49956739551105,49.31101211781623,49.49956739551105,3393200
2019-07-12,49.463661193847656,49.508554011329295,49.337959934858084,49.39182994579509,3040600
2019-07-15,49.499568939208984,49.57139675072656,49.42773770258953,49.57139675072656,2997200
2019-07-16,49.13144302368164,49.22122864546771,49.068592403411,49.167355217334915,4354700
2019-07-17,49.08654022216797,49.21224487099767,49.077563031230866,49.14939425913355,2256600
2019-07-18,48.960845947265625,48.960845947265625,48.44906036367833,48.484975982727036,4494900
2019-07-19,49.08654022216797,49.30203048077457,49.08654022216797,49.23917986891045,3560600
2019-07-22,49.15837860107422,49.21225202983813,49.059612360891364,49.14940140883122,2766500
2019-07-23,49.55344009399414,49.580378520903864,49.43671946942588,49.54446290175888,3626800
2019-07-24,49.616294860839844,49.643233290000516,49.49957422651851,49.51753203759154,4780500
2019-07-25,49.08654022216797,49.40977389752713,49.04164741727952,49.40977389752713,5767600
2019-07-26,49.21224594116211,49.275096554392974,49.12245690433121,49.14041471169739,3365100
2019-07-29,49.1494026184082,49.19429543093197,49.08654857075248,49.17633762090205,2483400
2019-07-30,48.83514404296875,48.969825900022705,48.79922842440744,48.942887473550776,5467200
2019-07-31,48.799224853515625,49.167351354076565,48.431098352954685,49.00573793258057,8867500
2019-08-01,48.79024887084961,49.42773565649966,48.592716403424966,49.00573914668574,16478600
2019-08-02,48.53884506225586,48.727396907714564,48.27846198513576,48.700461908392356,11362800
