Price,Close,High,Low,Open,Volume
Ticker,MDY,MDY,MDY,MDY,MDY
Date,,,,,
2020-06-10,318.7800598144531,326.82664088613876,317.7742300086981,326.82664088613876,1541100
2020-06-11,295.95623779296875,307.30229928248684,295.2136130963008,306.3434880939855,2019900
2020-06-12,301.88787841796875,307.89462916353574,293.56868297237406,305.84536063090934,4701600
2020-06-15,306.7383728027344,308.2424127412554,291.5570333229589,292.78845903012393,2622200
2020-06-16,312.9519958496094,318.59212530822856,307.8758563871066,318.15969472829676,1808400
2020-06-17,308.5807800292969,313.99531186570823,308.1201787748707,313.73210705072563,1020900
2020-06-18,307.7442321777344,310.8462915411539,304.7361520111869,305.9393783403702,962600
2020-06-19,306.4915466308594,312.8019188385637,303.9730743135677,312.44347767620326,1580400
2020-06-22,307.2839050292969,308.0196421410735,301.44515932993056,305.5011695909214,850800
2020-06-23,307.76495361328125,311.8020801018902,307.3216230247406,311.7832253823594,1404600
2020-06-24,297.2571105957031,304.9823351840594,294.0972036066782,304.6239228065135,1570500
2020-06-25,301.2093505859375,301.31312351642146,293.60672404776597,295.79508069721084,1129400
2020-06-26,295.1253356933594,300.1623089330253,294.5971157212031,299.398275445234,1295400
2020-06-29,302.31298828125,303.0015742492843,295.11595372049,297.8891235289633,1115300
2020-06-30,306.0765075683594,307.14238928574804,301.2281965600787,301.36967891507936,1243300
2020-07-01,304.0862731933594,308.3592132811529,303.0203914131613,306.6330420909359,1271800
2020-07-02,305.53887939453125,311.33988632686226,304.8125553177927,309.491087573192,1111700
2020-07-06,308.7648010253906,312.68874162955143,307.5479951472519,311.76434222654063,998900
2020-07-07,302.8977966308594,307.89706136920745,302.60539011962754,306.0671458426268,1176100
2020-07-08,304.9351806640625,306.26517238351886,301.1999025325912,303.076968957765,1225700
2020-07-09,300.3887023925781,305.5388906718255,296.6439823423919,304.97293243625825,1207800
2020-07-10,304.68048095703125,304.72763214226774,299.67180456583543,300.6527679910425,1182000
2020-07-13,301.5111999511719,310.25518482777767,301.19993873023844,306.9349116133741,1628600
2020-07-14,306.4255065917969,306.49154128599184,299.30394980258916,300.8603132773226,1693300
2020-07-15,315.6222229003906,316.4522910676172,311.2266843721911,312.62268193904566,1477700
2020-07-16,314.3771667480469,315.6788620105335,312.12277563400653,313.7168773643468,1081200
2020-07-17,315.6034240722656,316.5183818114654,313.4339508939572,315.3110175687328,858200
2020-07-20,313.7640686035156,315.7826174794079,312.462373294304,315.02802568737616,678600
2020-07-21,317.7917785644531,319.6971417010706,315.59398014048696,316.2920078285388,695500
2020-07-22,320.06500244140625,320.31967069690194,316.2353929269228,316.4240264838645,688300
2020-07-23,320.461181640625,324.3757097085467,317.90497074731445,319.66885154481105,825800
2020-07-24,318.0841064453125,320.25357907242034,317.19744540638015,319.13110453985337,1083200
2020-07-27,320.8668212890625,320.96112368845104,316.5655552866699,318.0370584473366,677800
2020-07-28,317.6690979003906,321.2723352810425,317.49931907994005,319.6310536591991,599300
2020-07-29,324.7340393066406,325.24340451897,319.32921239129934,319.3386253567942,868500
2020-07-30,322.55523681640625,323.1494916393357,317.6597446290243,320.14994983256906,1122500
2020-07-31,320.3479309082031,322.16840428799094,315.5939225095861,322.0741019131106,1340000
2020-08-03,324.1304016113281,324.5925868954908,320.38568179123325,322.30992815959553,656300
2020-08-04,325.77166748046875,325.77166748046875,322.4042433979754,323.0550910369726,638000
2020-08-05,330.31817626953125,330.45021688316893,327.026228465824,328.09208148548004,688000
2020-08-06,329.2617492675781,330.9690370603076,327.98835034518777,329.6578999100253,669300
2020-08-07,333.22332763671875,333.45914113489266,327.714727773675,328.2712441750662,673700
2020-08-10,335.00616455078125,336.39274937383254,333.7422073792527,333.8836897518429,712900
2020-08-11,334.515625,339.7318186653977,333.65726037331063,337.83586884239,850000
2020-08-12,336.666259765625,338.2226232444636,334.9589433934683,337.75099620325005,766600
2020-08-13,336.0626220703125,337.74161347904163,334.64774069938903,335.2514372348506,759900
2020-08-14,335.3080139160156,337.0435981924957,333.8742491067853,334.3364632398927,747800
2020-08-17,336.23236083984375,337.251091425521,334.9778455062919,336.1191749493978,452900
2020-08-18,333.1479797363281,336.09092846900256,332.39338783055786,335.92114960807965,712400
2020-08-19,331.7613525390625,334.5156673373543,331.28972546157524,334.17608087293064,892200
2020-08-20,329.5352478027344,331.336866638572,327.83740188943966,328.40336012248173,714200
2020-08-21,328.7523498535156,329.8465280622575,327.1865445954452,328.41279219519777,584000
2020-08-24,333.7138671875,333.7138671875,329.2711197693415,330.9312561524749,651800
2020-08-25,333.0818786621094,334.8929391752758,330.4784881700047,334.6571256534788,794100
2020-08-26,331.8933410644531,333.1950361997618,331.1010111529235,333.05355385588643,559000
2020-08-27,333.1856384277344,334.723118349061,331.43117092619093,332.7706043428888,639100
2020-08-28,335.0439147949219,335.10050774598767,332.5725645264335,334.5156947277517,615200
2020-08-31,331.45947265625,334.7891583539897,331.39343796310635,334.61937953090296,715400
2020-09-01,334.00628662109375,334.1383272280644,328.3939131436425,331.0444548939464,975800
2020-09-02,338.3169860839844,339.1659090804811,333.3271634607528,335.2231135554005,968400
2020-09-03,328.0166320800781,337.60009773979453,326.22445494449937,336.9586918236223,1165500
2020-09-04,326.4225158691406,331.94999993702714,320.12158530623515,331.0161587912863,1240000
2020-09-08,319.2443542480469,323.8757064399986,318.33880960727106,323.1305564440954,1361100
2020-09-09,323.58331298828125,325.15856002780987,320.6969576961091,322.3005012076853,1306100
2020-09-10,319.631103515625,327.25261355072826,319.4896211431809,325.48873280731334,811100
2020-09-11,319.4329833984375,321.6496362086543,316.52777354360825,321.4892703518175,665700
2020-09-14,325.73394775390625,326.30934776251837,321.75341403081393,322.49859288032826,624000
2020-09-15,326.1301574707031,328.7146649084614,325.3095308775951,328.01666597378744,549200
2020-09-16,327.139404296875,331.02560670699944,326.5262948695007,327.4506654940297,675100
2020-09-17,325.1490783691406,326.1678088094835,320.83842946518746,322.14953755691664,920300
2020-09-18,321.64202880859375,326.80766907856815,318.8037604820911,325.8615796364006,871700
2020-09-21,313.6096496582031,315.36936166236666,309.8536744841264,315.255835581111,1002500
2020-09-22,315.7195129394531,316.61830949625573,312.332525297887,314.92480123929283,750000
2020-09-23,308.5765075683594,318.41583108833953,308.5291857771841,315.75732230991565,783000
2020-09-24,308.6048889160156,312.72982464373183,304.4231612644507,307.98993660993847,951700
2020-09-25,312.91900634765625,313.85562542682334,306.51399278713393,307.01541891376445,763600
2020-09-28,320.43096923828125,321.25406226324054,317.0250421760769,317.0250421760769,656500
2020-09-29,318.5104675292969,321.4149689774008,316.56152563432966,320.317501785768,608900
2020-09-30,320.5634765625,323.8558782520273,318.1131083446289,319.513331128709,856100
2020-10-01,324.9911804199219,324.9911804199219,320.89459713192133,322.23805678949117,1153900
2020-10-02,327.8388366699219,329.23905915462643,318.4536474740316,319.50379268329556,1277000
2020-10-05,335.5589294433594,335.5683995750456,330.6014309950388,330.62034238605855,847700
2020-10-06,333.9032897949219,341.82205261813067,333.0896668554684,337.3848914903419,1377000
2020-10-07,339.731201171875,340.80975682593663,337.2429817086822,337.64035191606115,800800
2020-10-08,343.3169250488281,343.39259949676114,340.74356073374986,342.75873576920634,718700
2020-10-09,344.21563720703125,346.77008971674877,343.1181990908122,345.78614881796875,693500
2020-10-12,346.39166259765625,346.9782333145625,344.21563999374433,345.6253326130074,525100
2020-10-13,343.7048034667969,345.45507451545024,342.91009188806703,343.9318556686182,826700
2020-10-14,341.9923400878906,346.5335567743446,341.96395856631347,343.5344412567181,632400
2020-10-15,345.2752990722656,345.92810299430516,337.17677703296596,337.98092983423294,779000
2020-10-16,344.385986328125,346.89311727870484,344.34813467065726,346.0605540485451,540000
2020-10-19,340.421875,347.2431710922434,339.6555449404449,345.18070324979504,572300
2020-10-20,342.01129150390625,345.67265257760783,341.538246840692,342.3897214600067,713200
2020-10-21,339.77850341796875,344.28186856591856,339.7500930233184,342.4653933941403,551100
2020-10-22,345.5118408203125,345.62536692229247,339.70283837525596,340.6394575889463,858200
2020-10-23,347.6784362792969,348.5677627578723,344.0738374368767,347.1297170492038,1068800
2020-10-26,340.34619140625,343.7899706798624,336.41045603884606,343.27907431976837,711200
2020-10-27,335.729248046875,340.8097720359807,335.672484996481,339.9961201930745,733800
2020-10-28,326.8076171875,331.840819150017,326.60894652045044,329.2485437292386,1041800
2020-10-29,329.91082763671875,331.8313879699194,324.13967650393244,326.4103141690241,1459400
2020-10-30,327.602294921875,330.1188956434386,323.3732750683869,328.3024205588677,1798400
2020-11-02,334.0357666015625,334.48987100155887,330.1851760999146,331.35831762971196,1096800
2020-11-03,341.5004577636719,343.0236768719778,337.5836622481258,338.28375923882277,1028100
2020-11-04,341.7747802734375,346.2687047199394,337.18624111674853,338.0755674222658,1046500
2020-11-05,351.3018798828125,352.3898767849993,345.6158740465188,345.8902480231523,1051300
2020-11-06,349.6840515136719,352.92915974823137,348.9177214922147,351.8506040899707,759700
2020-11-09,359.6085205078125,374.651333423845,359.2017090700753,371.25487656784134,1817100
2020-11-10,363.87542724609375,365.01074606558535,358.5394980881398,360.8574286477865,1207800
2020-11-11,363.4591369628906,365.616219399403,360.88577292702024,365.5026644312885,611900
2020-11-12,357.1203308105469,361.5007289085607,354.51858522400215,361.5007289085607,1139700
2020-11-13,364.8309631347656,365.3323893252109,359.9396974628977,359.9396974628977,801300
2020-11-16,372.144287109375,372.19158003244576,367.77335851484975,370.20478643338197,981100
2020-11-17,372.98626708984375,374.07429297227225,366.2879669984054,368.861331261089,736600
2020-11-18,367.6881103515625,374.452642169527,367.6029369182552,373.97959758264346,989800
2020-11-19,370.9710998535156,371.2170923360587,365.6067891373644,367.50843806579365,540300
2020-11-20,370.7156066894531,371.775222025401,368.7666651524735,369.62760983101924,494500
2020-11-23,376.477294921875,378.22756583952355,373.0619265282411,373.65796738576466,804200
2020-11-24,382.844482421875,383.96086081641056,379.39126240631504,380.70631146067575,777200
2020-11-25,380.1860656738281,381.6335814323243,378.1425089196523,381.51058517958285,480400
2020-11-27,380.95233154296875,381.5578136980973,379.38181979683293,380.933420150493,389500
2020-11-30,374.44317626953125,380.7441337026975,373.83769420510106,379.64666678404524,891000
2020-12-01,379.20208740234375,381.2077922964757,377.5085793041502,378.76689436570456,1200500
2020-12-02,378.3978576660156,379.15474640807,375.3798305743908,377.0165754112522,727300
2020-12-03,380.554931640625,382.8350102035578,378.3127047320464,378.92765697162685,735600
2020-12-04,387.6884765625,387.7641510035159,382.1160255364068,382.40931091291935,602900
2020-12-07,386.38287353515625,387.32896285765776,384.8502134522805,386.86538832878557,529400
2020-12-08,388.2845153808594,388.9940823600683,383.7811210469934,383.7811210469934,559200
2020-12-09,386.6856384277344,391.1511812931586,384.62317058401595,390.0064212694221,837600
2020-12-10,387.8398742675781,388.2940075540977,383.1756606555182,384.06498696306323,927400
2020-12-11,386.95050048828125,389.57115729803036,383.49728052489786,385.04885187020074,1933300
2020-12-14,386.0612487792969,392.07839254096643,385.95719280119147,390.7538442469699,840700
2020-12-15,395.1720886230469,395.2193815446817,388.0764180363691,389.0319775811961,764300
2020-12-16,393.81915283203125,395.8627092447766,391.7661262868542,395.55995373051326,1401200
2020-12-17,397.0547790527344,397.1021008445505,393.9705473461023,395.14368892332703,1515300
2020-12-18,394.9548034667969,399.14150645139557,393.3124206148179,397.26178235747096,1299200
2020-12-21,394.100341796875,394.6130069410025,387.0465677375285,389.9136392265203,1024300
2020-12-22,395.9040832519531,396.9104075834964,393.73005880356413,394.79334270313336,636500
2020-12-23,399.4642639160156,400.6699758975164,397.71743595319776,397.71743595319776,669200
2020-12-24,400.3946533203125,400.3946533203125,397.87884208739297,400.0718727255528,345900
2020-12-28,399.0275573730469,403.77438185605746,398.7807132287888,403.58449728781005,825600
2020-12-29,394.669921875,400.96421491225345,392.7806952608688,400.1287692821914,1082800
2020-12-30,398.19207763671875,400.3946109621721,395.79968873154246,396.3123538441927,798400
2020-12-31,398.6572570800781,400.4135586831735,395.0781334436547,397.78382876551996,870900
2021-01-04,392.41046142578125,401.3534910105412,388.99274219044895,400.90728837464616,2254200
2021-01-05,398.21112060546875,399.9674225001635,391.96428331212155,392.04024872894587,1522400
2021-01-06,413.98004150390625,416.6667603014792,400.75539586258225,401.30601473751346,2307300
2021-01-07,418.4610595703125,419.2110659537536,415.8313292266731,415.92624253884344,1056300
2021-01-08,417.7965393066406,420.8440218375324,413.059217195417,420.06553557885667,988600
2021-01-11,418.4990539550781,419.8471359265384,412.4325981665519,412.8978066818267,664900
2021-01-12,423.3882141113281,423.8439196379308,419.40087042741806,419.40087042741806,812700
2021-01-13,419.36297607421875,423.7015517348213,419.0401954784567,423.04648762296597,881900
2021-01-14,423.42620849609375,425.9230425838325,421.8407565143889,421.98315544153246,1342900
2021-01-15,418.89776611328125,420.7205594991623,414.4927279702389,418.19524534683694,1022800
2021-01-19,422.6857604980469,423.61611959219056,420.5022037638563,423.3218187800857,949300
2021-01-20,427.0148620605469,427.23319745322846,424.0528481000648,424.63194680347766,1114300
2021-01-21,424.1952209472656,428.2964841659045,423.89141723351827,427.83127567537986,662300
2021-01-22,425.7710876464844,426.00842881956703,420.23627526570243,421.3470447035462,787700
2021-01-25,424.10980224609375,429.2648468217621,419.97055611850897,424.87878551551086,794500
2021-01-26,419.86614990234375,427.21422530647305,419.62880866606235,426.31231701967624,733400
2021-01-27,409.2806701660156,415.3566284371521,407.50536251651744,413.0496498124607,1331000
2021-01-28,412.3755798339844,415.6413970344163,411.07495470524475,412.3755798339844,1038100
2021-01-29,404.39141845703125,413.15406591221796,403.2237183058195,412.4515452376799,1070600
2021-02-01,412.8788146972656,413.68578070653285,405.3693343981234,408.54971280387093,680700
2021-02-02,417.9294128417969,418.6983960845566,414.33131179810874,417.0939671034117,838600
2021-02-03,418.01483154296875,419.723676670786,414.6920545937452,418.50849083110546,594900
2021-02-04,423.929443359375,424.52754792822356,418.9547511972872,419.46741639520303,468700
2021-02-05,428.46734619140625,428.6762076149279,425.35343067764796,427.86924170712535,513600
2021-02-08,435.1699523925781,435.35033406826307,430.1952888458697,431.3629893047206,792400
2021-02-09,436.47052001953125,437.9040703134669,433.831286712618,434.72369205121555,491500
2021-02-10,436.10028076171875,439.5559831754705,433.16674646731246,438.25535779603,607400
2021-02-11,438.7869873046875,440.01167619893795,433.23319656859064,437.7046973580664,714900
2021-02-12,440.1065979003906,440.70470246414754,437.13510989551753,437.8661104888207,374100
2021-02-16,439.35662841796875,443.79964958326354,438.0939567665878,443.17306521805733,486500
2021-02-17,436.9736633300781,438.34075106731274,432.8914059581493,436.54643754757353,547300
2021-02-18,432.29327392578125,434.809084888863,430.1287233083712,433.9071767264776,652300
2021-02-19,438.5021667480469,439.7268266066891,434.3534178060552,434.457863010465,793300
2021-02-22,437.13507080078125,440.87557074761366,435.6825436925567,435.6825436925567,735200
2021-02-23,437.97998046875,439.24265195541255,426.2743245079223,433.0717803734008,1354700
2021-02-24,446.00213623046875,446.74263967987383,438.1413961628158,438.71099191442204,550500
2021-02-25,432.2742614746094,446.24891248427866,431.28694294304483,445.14767481232695,1009300
2021-02-26,431.81866455078125,437.6192706396731,426.7680359318565,434.39143552005226,954600
2021-03-01,443.9515075683594,445.7268152747776,439.7363251444611,440.0306259421926,881700
2021-03-02,437.76171875,444.53069641552634,437.0971805764558,443.5718573845526,808400
2021-03-03,433.94525146484375,440.80917095704916,433.8408352198512,438.41675257566715,684700
2021-03-04,424.76483154296875,436.0717413471615,418.1952140701432,433.12873350658634,1285200
2021-03-05,434.666748046875,435.7015523654465,416.5908312909958,430.3471201420279,1016600
2021-03-08,437.9420471191406,444.03698294718185,435.1034551426411,437.154086945375,998300
2021-03-09,441.1318664550781,445.1097074202173,439.62237984839254,444.1223598823728,727800
2021-03-10,447.14141845703125,449.0496514053935,443.76168132660723,443.9230861267306,873100
2021-03-11,453.9007873535156,455.0969962640444,449.6286457842721,451.06219589309217,928900
2021-03-12,458.0970458984375,458.41982648907026,452.84705913901007,453.027440788528,828000
2021-03-15,464.5147399902344,464.69512163123665,457.5558793489995,459.0843718376528,892900
2021-03-16,458.476806640625,464.5527365035059,456.82492090492644,464.5527365035059,567200
2021-03-17,461.5526428222656,461.7709781580891,454.166586713167,457.0051778573608,482100
2021-03-18,452.4293518066406,464.068575198912,451.5939060269755,459.98628858869733,519500
2021-03-19,452.4996337890625,456.45616778055717,448.30532753143183,451.18715526093723,1012600
2021-03-22,450.0458984375,453.24154420025684,448.115188532933,452.7755197827562,922300
2021-03-23,438.2048034667969,448.73336727003357,436.597460489431,446.9928869053085,2552500
2021-03-24,435.4561767578125,446.3081075326511,435.408604884954,442.037697476641,910900
2021-03-25,444.6817321777344,446.25105253649303,430.2346852869546,432.3175729022767,852500
2021-03-26,454.98199462890625,455.20072653937393,445.94664845043576,448.0390269925942,705700
2021-03-29,446.755126953125,456.8081174363747,445.4140877383911,452.4806733162627,816000
2021-03-30,452.3095397949219,452.95627354496855,445.7184979931039,446.9644226387598,576900
2021-03-31,452.76593017578125,456.2944914455965,451.69122393133404,453.44122429853786,687200
2021-04-01,458.7102966308594,458.8719945612784,454.38285250271355,454.72523067310004,1196000
2021-04-05,461.9440002441406,463.836658317458,459.0907328653008,463.2659990367027,903200
2021-04-06,462.3815002441406,465.529602978669,461.3828392311875,462.36248891029913,877500
2021-04-07,458.7102966308594,463.1328845062523,457.34072589943696,462.19128648781304,659500
2021-04-08,460.75518798828125,460.9453884188652,455.90462712182284,460.2606030138953,615600
2021-04-09,462.7144470214844,463.18047147276747,459.36659423693055,460.4127982321036,852000
2021-04-12,464.1886291503906,464.844883072017,461.0119944554592,462.49569140219506,613500
2021-04-13,462.31494140625,465.1206661298943,459.4141309834493,463.9508159758951,868000
2021-04-14,464.8733215332031,468.6016035151925,463.0472177201004,463.44668790653816,1029500
2021-04-15,468.2593078613281,468.6017151062337,464.1125723976364,468.6017151062337,731300
2021-04-16,471.6831359863281,472.84346586263484,468.9915375484906,470.32308552371256,885900
2021-04-19,469.1247863769531,471.9590428743928,466.2905298795134,470.5989631478874,985100
2021-04-20,462.2293701171875,468.6587426602963,459.35709106461474,467.32719450585023,754300
2021-04-21,470.1994934082031,470.4372657132945,460.43178853908984,461.8394110342088,796100
2021-04-22,467.8597412109375,474.02277971802334,466.54723366963304,471.03637517506985,1453200
2021-04-23,475.71575927734375,477.713052277163,469.2768962458394,469.80950384246626,1361700
2021-04-26,478.0840148925781,479.59624321847275,477.1043941899569,477.96036865415067,998300
2021-04-27,478.7307434082031,479.91960488034783,476.3530204639138,478.81633795120496,525200
2021-04-28,478.8068542480469,480.2239969677625,477.5704498327996,478.3218184674188,782400
2021-04-29,478.8068542480469,482.801440708745,475.3353842899076,482.09764395159874,941300
2021-04-30,472.2919006347656,476.74302051227767,471.50250930544024,475.55415891544095,1382900
2021-05-03,475.1070861816406,478.1315427385243,473.708983958185,477.1899737599509,856500
2021-05-04,473.35711669921875,473.8041297938952,468.22121168806376,472.19678668909745,1104000
2021-05-05,472.6628112792969,475.487547426413,471.53101278441244,475.487547426413,774400
2021-05-06,475.1070861816406,475.17364036375744,468.0499918573079,473.0812616308235,1736100
2021-05-07,480.11932373046875,480.5758569830859,472.89104020119134,474.1560050569074,718300
2021-05-10,474.3271789550781,482.07854967203036,474.3271789550781,480.58533275028526,1586900
2021-05-11,470.04730224609375,472.662797527515,464.9114264075634,467.02284557756286,2137800
2021-05-12,455.4576110839844,469.84759565078855,455.4576110839844,466.89921325883944,1854100
2021-05-13,464.4263610839844,466.2904877735642,456.4942807046644,456.8747105765262,2202400
2021-05-14,471.99700927734375,472.7769093583178,466.0336906641495,467.8978172998235,2256100
2021-05-17,471.47393798828125,472.0350771316262,466.594845762745,469.79052055824627,1329500
2021-05-18,466.54730224609375,472.5867244445588,466.31902110213775,471.5690520390427,1148700
2021-05-19,463.5704345703125,463.76063501344936,456.1043778348232,459.75655722738736,1591900
2021-05-20,465.7008361816406,466.90873808104345,461.5826325821412,464.0744817235178,842100
2021-05-21,466.4617004394531,470.7225613944459,465.02554648813816,468.96304060457794,1123600
2021-05-24,468.896484375,470.60843328338467,466.73749336755225,469.1057251549082,853300
2021-05-25,465.41546630859375,472.41546829428347,465.02551628671,470.89371989850065,724500
2021-05-26,469.9617614746094,470.14247076399755,466.33811355572755,466.5093026641136,605700
2021-05-27,472.97662353515625,474.1464736407364,471.91140832923156,472.8244748128277,854900
2021-05-28,473.4141845703125,475.3543857022014,471.0174211339534,474.8122868998753,614100
2021-06-01,476.0296936035156,476.85713661362695,473.5283242120678,476.543260904656,1249700
2021-06-02,473.31903076171875,477.4467541974854,472.558142025326,477.4467541974854,951400
2021-06-03,470.71307373046875,471.9780095796286,467.24157497406316,470.80815942932486,1003000
2021-06-04,473.5853576660156,474.10844511504155,470.7416102514242,473.25247064166325,816900
2021-06-07,472.833984375,474.9834552295232,471.8828951862642,474.25112700317453,2064200
2021-06-08,477.3136291503906,477.89380867622964,471.1696008243549,473.9372739789089,1211100
2021-06-09,474.1465148925781,478.1030495909098,474.03238882843374,477.44679569713963,858800
2021-06-10,474.0799560546875,477.69411274640555,472.52018472295316,476.7144919455464,995200
2021-06-11,477.6845397949219,477.77013433797515,474.8788151089983,475.8774761611632,1079500
2021-06-14,473.3951110839844,478.52149560864325,471.7307050473971,478.03643084714344,736000
2021-06-15,473.0242004394531,474.49837703030926,469.55273080377356,473.77556900427874,838800
2021-06-16,469.781005859375,473.0242235425995,467.2986479327982,472.3489583317043,998400
2021-06-17,462.4100646972656,469.9712355163641,458.49158180143377,469.16280388398576,879500
2021-06-18,451.8719177246094,458.0825572652483,451.8719177246094,455.31488456645206,1154200
2021-06-21,462.6668395996094,463.2089674043155,455.1247092830393,455.1247092830393,934700
2021-06-22,463.2374572753906,464.49290186028986,459.0621911963611,462.0390757148108,654900
2021-06-23,463.5419006347656,465.74843474322483,463.1519505446976,463.342180011784,701300
2021-06-24,468.0975341796875,468.29725476330515,463.9983134639632,466.49968243593906,738700
2021-06-25,472.1111755371094,472.8435037622304,468.28777842884006,468.9820839844312,711200
2021-06-28,467.3747253417969,472.45353794868043,465.0350541464769,472.45353794868043,942800
2021-06-29,466.927734375,470.53237057156554,465.87201026956825,468.944038835895,714500
2021-06-30,466.9942321777344,467.9928640455602,465.37736922275246,466.19532087848694,738600
2021-07-01,471.0555114746094,472.20632141071934,468.0405455961908,469.5718144755913,1472100
2021-07-02,469.56219482421875,472.1586785349421,467.8977888872019,471.8162713635033,1036300
2021-07-06,464.1696472167969,469.8381315268575,460.2701751380024,469.36258685932023,1327100
2021-07-07,464.8733215332031,466.6803849886583,460.2415223359539,463.89370093722397,865600
2021-07-08,459.28094482421875,463.2850220195576,453.4983355620051,456.95079382120326,1108600
2021-07-09,468.886962890625,469.2769129350479,463.1043534823382,463.4562518328096,1143600
2021-07-12,470.237548828125,470.6940530815544,465.520125359796,467.1084571413586,615200
2021-07-13,463.00921630859375,468.905951487864,462.77144402656825,468.30678971810664,717400
2021-07-14,460.4412841796875,467.74564203681615,459.46166349591846,465.15867833429917,892200
2021-07-15,458.9765625,460.8311978444398,455.3909670623434,457.5689692159542,645500
2021-07-16,453.30804443359375,462.191212404558,453.0512608469629,462.07708636605537,825700
2021-07-19,445.45208740234375,449.2850044292714,441.62871957955576,445.44259624807734,1534100
2021-07-20,457.9875183105469,460.2891380050878,445.4901918317218,446.9073345287124,1127000
2021-07-21,463.9793701171875,465.5581817343561,460.3747337802488,460.49838002510836,1207600
2021-07-22,459.1002197265625,462.95214806693895,456.8746746748709,462.7429073001165,812500
2021-07-23,462.990234375,463.48481935998444,458.7673957913505,461.4685147979598,577000
2021-07-26,463.77960205078125,466.49021190516953,462.40051118760243,463.6084129715408,657300
2021-07-27,460.9168395996094,461.92499182117047,457.8448400852998,461.4494472251534,757200
2021-07-28,464.46441650390625,467.06087144326847,458.2823367055179,462.6193011343922,574900
2021-07-29,469.20086669921875,471.93051734267044,467.0514246406211,467.52696928565604,796300
2021-07-30,468.3163146972656,472.5676845679404,466.68044011777926,467.14649356116763,659400
2021-08-02,466.68048095703125,475.62071438428467,466.13835310143065,470.5989641467466,737800
2021-08-03,469.3720397949219,469.5146973697562,462.79048976815244,468.02148036163214,899900
2021-08-04,464.6166076660156,469.8475984155994,464.5785559699446,466.73751806670356,671600
2021-08-05,469.0106201171875,469.8856059240076,465.89104871364407,466.309530282102,744500
2021-08-06,471.2266845703125,473.79463722554533,469.6288615525834,471.37886233746883,564100
2021-08-09,469.83807373046875,471.4929596819436,467.1084523185756,470.1804519170058,446700
2021-08-10,471.5119934082031,472.8625238249059,468.5540908886294,470.33262305742113,1215300
2021-08-11,475.44000244140625,475.4685339569081,469.3244767194151,472.16825321414706,743300
2021-08-12,474.64111328125,475.87754681155195,472.0922008710044,475.3544302708671,512300
2021-08-13,473.74700927734375,475.3828837994864,472.872023500929,474.44131481564466,526400
2021-08-16,472.624755859375,473.24295804311083,468.50655233623485,471.36931113167367,435800
2021-08-17,466.8612060546875,469.0201973694328,462.16282253023223,468.44001779599705,814700
2021-08-18,462.4195556640625,468.8298872377126,462.23884640383164,465.93856809895635,666800
2021-08-19,458.6152038574219,462.10568481529447,455.9426456439227,458.5486206503391,859000
2021-08-20,464.1886291503906,464.4834645035919,458.1206749329996,458.61525993187234,674800
2021-08-23,468.3354187011719,469.00116381443644,466.309593792709,467.09898516235006,640500
2021-08-24,472.7769470214844,473.7470475977017,469.5432494091532,469.66689565439407,800800
2021-08-25,475.42095947265625,477.7320992904415,472.2348048093837,472.64379522925174,586500
2021-08-26,471.0555114746094,475.63024872573885,470.7036130745136,475.2783503256431,951200
2021-08-27,480.2619934082031,481.03237333676947,471.9970259536415,472.1967755832246,1350200
2021-08-30,478.9970397949219,481.4223055505423,477.9318245763759,480.7280290375281,726100
2021-08-31,477.71307373046875,479.8340130577774,476.1152508688326,479.38699998071905,620400
2021-09-01,479.0256042480469,480.5948956698833,474.77423423619797,478.54053945359317,840300
2021-09-02,481.2891845703125,482.4970573995003,478.93999309666174,480.20492895557885,917700
2021-09-03,478.87347412109375,480.87076750434306,477.7892183609226,479.8530949627668,629500
2021-09-07,473.35711669921875,478.56906705210827,473.2239502763647,478.3218035917129,1054500
2021-09-08,471.7973327636719,473.79462600098657,468.8965221505072,472.1872828405952,818100
2021-09-09,470.7322082519531,474.83140140326356,469.9903596521207,471.27433619700855,1126400
2021-09-10,466.11932373046875,473.5187968817826,466.03372918157106,472.97666904715715,828200
2021-09-13,469.1437683105469,470.2946071627658,465.90055059281457,469.17229982610127,777100
2021-09-14,464.10296630859375,470.8557049712321,462.8094699921892,470.7891217658056,850200
2021-09-15,469.1723327636719,469.3910937482396,463.21853357547695,464.0649879463074,960300
2021-09-16,468.41143798828125,470.85574423473344,465.78642246913785,468.782376713786,790300
2021-09-17,464.3775939941406,469.38412925627654,463.4621214091506,468.0299969684046,1398800
2021-09-20,457.2635192871094,458.6653502183608,451.4463967457821,455.4516362928852,2273600
2021-09-21,456.6914367675781,461.2211597834337,454.25015679669474,460.17216547508076,1025100
2021-09-22,463.0901794433594,466.3420466936704,458.8370168117205,459.37104489540843,1178600
2021-09-23,469.6321105957031,471.8635915310409,464.47299139682974,465.1500575830477,1104700
2021-09-24,468.4495544433594,470.3758678449675,466.0177914918256,467.22891473397823,967500
2021-09-27,472.8553161621094,475.4205716612541,468.8405600543618,469.0026601284461,1276200
2021-09-28,465.493408203125,471.93038293104695,465.1024180977393,470.40457569358756,1696800
2021-09-29,465.693603515625,468.6689112519769,464.1105812502893,466.9523965124966,1247900
2021-09-30,458.5796203613281,468.2112476229482,458.3602759308709,468.2112476229482,1533500
2021-10-01,465.998779296875,469.05990991613913,457.0060951345529,460.39145502823084,1736000
