Price,Close,High,Low,Open,Volume
2009-07-01,13.536894798278809,13.93097884910635,13.532441770383057,13.866411218610306,26167600
2009-07-02,13.376591682434082,13.737278492976102,13.376591682434082,13.536896459714795,21514800
2009-07-06,13.507951736450195,13.603689721356654,13.336514818604801,13.37436428507427,23382400
2009-07-07,13.294212341308594,13.654900012331607,13.225192521639826,13.654900012331607,30361600
2009-07-08,13.245229721069336,13.430025721817563,12.91348633631137,13.2964382718629,64080400
2009-07-09,13.456743240356445,13.503499612925442,13.303117585710613,13.38994951439427,26616400
2009-07-10,13.327609062194824,13.432253106037388,13.227418046742189,13.329835151725629,16654800
2009-07-13,13.436699867248535,13.45228503566499,13.158392075057572,13.383265246771538,30640000
2009-07-14,13.423344612121582,13.472326216861099,13.278624188373334,13.470100127734462,13291200
2009-07-15,13.948792457580566,13.971056750120347,13.507951991203706,13.581425685375955,36492400
2009-07-16,14.340653419494629,14.40967325020297,13.848604299309308,13.904265891469452,50086000
2009-07-17,14.271624565124512,14.472006533785068,14.249360279419143,14.305021843010625,18075600
2009-07-20,14.944014549255371,14.979637060323213,14.31615229145034,14.329510520768805,32220400
2009-07-21,14.950701713562012,14.961833011102026,14.647902562503283,14.944022595306658,17742800
2009-07-22,14.883906364440918,15.041985050055558,14.765904084943836,14.832698661358648,25328400
2009-07-23,14.959600448608398,15.104319136391153,14.832692167903467,14.96182568783319,19396000
2009-07-24,14.9818754196167,15.062028253944103,14.750322975854992,14.754775156136688,13194800
2009-07-27,15.1822509765625,15.208967444077926,14.941792576985398,14.972962921524314,14245200
2009-07-28,14.76145076751709,15.206743379524767,14.723599604517489,15.075381175681116,22644800
2009-07-29,14.868315696716309,14.892806919109766,14.632311224913197,14.828239305404836,22032400
2009-07-30,14.964058876037598,15.51399555501347,14.879453886447697,15.070929856422858,57776000
2009-07-31,14.57442855834961,14.955153578820953,14.54993732615642,14.903945874167336,33046800
2009-08-03,15.387091636657715,15.387091636657715,14.672396952384048,14.736964607173874,30334400
2009-08-04,15.384856224060059,15.387083162283462,15.117681391560877,15.21341935129338,18686400
2009-08-05,15.224557876586914,15.404902587908863,15.108782513820287,15.404902587908863,19874400
2009-08-06,15.284671783447266,15.516224183957085,15.128818324186167,15.255726671723043,20892800
2009-08-07,15.400449752807617,15.507320763004545,15.302486500338938,15.41603493151789,15380400
2009-08-10,15.335874557495117,15.471688918897152,15.273533873308525,15.37149877626245,10038800
2009-08-11,15.275765419006348,15.418258939741015,15.257953304250323,15.260180243259017,14537600
2009-08-12,15.263500213623047,15.397294131774872,15.136397352387084,15.227823083040143,14430400
2009-08-13,15.314797401428223,15.359394267031355,15.149786957182986,15.274659541880855,14968400
2009-08-14,15.11855411529541,15.314782514974898,15.051657180655276,15.230047872189152,12207600
2009-08-17,14.813065528869629,14.935709382690776,14.726100505709283,14.904489555232434,19771200
2009-08-18,14.942395210266113,15.015979803925399,14.83982114822419,14.862119561492456,17076800
2009-08-19,14.984766006469727,14.993685714601312,14.750630047741982,14.790767883703934,15451600
2009-08-20,15.1207914352417,15.160929278787425,14.884425079506146,14.960240061058798,12149200
2009-08-21,15.386138916015625,15.397288972545631,15.129702927163411,15.238966335866438,27450800
2009-08-24,15.152002334594727,15.497633694618958,15.109635859768316,15.441886810825364,19978400
2009-08-25,15.381686210632324,15.386145214313752,15.140859181584032,15.196606084534444,17574400
2009-08-26,15.653730392456055,15.70501829409874,15.263502053742657,15.296950537313057,18964400
2009-08-27,15.544462203979492,15.664875687436256,15.448577487593184,15.53777284955301,20604000
2009-08-28,15.720623970031738,15.720623970031738,15.448578857497646,15.620280242216458,14021600
2009-08-31,15.854413986206055,15.903471517926924,15.519932671301877,15.542231085376834,21521200
2009-09-01,15.64926815032959,16.055105470562854,15.640348443139166,15.783060355665576,22288400
2009-09-02,15.631426811218262,15.800897824448624,15.482025562010172,15.557840511903239,13335200
2009-09-03,15.812041282653809,15.843259390316243,15.564525071002159,15.700547554928175,17066400
2009-09-04,15.689399719238281,15.820961519945413,15.620274142680941,15.754066294610427,9894400
2009-09-08,15.82097339630127,15.887870373113431,15.64481464646677,15.765226482711396,12220400
2009-09-09,15.716168403625488,15.899018186272542,15.64927143628073,15.890098477209206,16388000
2009-09-10,16.124231338500977,16.164369170884434,15.66933647190853,15.693865241768432,17001600
2009-09-11,16.119766235351562,16.166593405201688,15.999352783768567,16.166593405201688,15394000
2009-09-14,16.24911117553711,16.278098958488744,15.943617473040346,15.945847825963028,13099200
2009-09-15,16.322696685791016,16.37844360302563,16.139846865311913,16.278099832507685,15351200
2009-09-16,16.52115249633789,16.634876662657124,16.20228182238773,16.333843705939703,16601600
2009-09-17,16.46095085144043,16.692858248171955,16.344998003705182,16.489938638058987,14236400
2009-09-18,16.45425033569336,16.561283399292755,16.3137688017467,16.483238102655722,15210000
2009-09-21,16.365055084228516,16.56797455801407,16.280320433243933,16.29369914096258,12940400
2009-09-22,16.592510223388672,16.663866196329657,16.349452824106177,16.411889087771964,15248400
2009-09-23,16.48324203491211,16.721838685127928,16.447564905621103,16.592507177530212,14976400
2009-09-24,16.396276473999023,16.48101284314769,16.110852643995617,16.365058348921163,16050400
2009-09-25,15.756298065185547,16.333834891856092,15.437425862045,16.315995482989287,48175200
2009-09-28,15.863341331481934,16.021662359295554,15.72285972402328,15.85442162130445,18369600
2009-09-29,15.513245582580566,16.086323584418352,15.432969919180238,15.874486067882046,41892400
2009-09-30,15.410675048828125,15.60913390089581,15.299181235250296,15.553386994106896,30467200
2009-10-01,15.412901878356934,15.644809161740499,15.334854865684049,15.334854865684049,28217200
2009-10-02,15.116325378417969,15.408438508277811,14.83759095641128,15.261267618113427,35416400
2009-10-05,15.198829650878906,15.386138344555796,15.091794896449464,15.13416306817816,19902400
2009-10-06,15.22113037109375,15.319243734507792,15.029360945372717,15.317015083954265,36431200
2009-10-07,15.800890922546387,15.907923946379372,15.366066073363815,15.419582585280306,49056800
2009-10-08,15.994890213012695,16.061785425901924,15.758522363945008,15.854407033552844,24105200
2009-10-09,16.26471519470215,16.3427605101617,15.907933693298006,15.954762583834018,20736800
2009-10-12,16.43418312072754,16.710688930621636,16.356137811991356,16.574666377712802,19282400
2009-10-13,16.65048599243164,16.7196133148738,16.329384960765257,16.44310742762639,23606000
2009-10-14,16.679473876953125,16.779817620759133,16.454255914926225,16.6861632330388,27132800
2009-10-15,16.741910934448242,16.911380300908146,16.505542900157483,16.54345208855295,22272400
2009-10-16,16.56574249267578,16.741902831541367,16.501075909958562,16.663857542489453,14942000
2009-10-19,16.712915420532227,16.72406547802154,16.320458575555126,16.5612838254811,14582800
2009-10-20,16.735225677490234,16.924764860854808,16.603662064677025,16.824419386418775,16502800
2009-10-21,16.76643943786621,17.167816127021243,16.68393340726399,16.68393340726399,16275600
2009-10-22,16.8779296875,16.920296168867285,16.55905739492022,16.85785992158064,21757600
2009-10-23,16.52783966064453,16.967123754048686,16.418574524058656,16.931446626727315,25499200
2009-10-26,16.229032516479492,16.90914517837225,16.157676573367784,16.717375762273303,34836400
2009-10-27,16.478796005249023,16.60143825398797,16.168843151169366,16.414129349908873,40189600
2009-10-28,17.074153900146484,17.397485115344377,16.670547043708062,16.710684864328325,77930400
2009-10-29,17.232481002807617,17.43762918111239,16.909149671811186,17.172275100944816,41498400
2009-10-30,16.893535614013672,17.281533436757144,16.759743437335906,17.161119967369206,27308800
2009-11-02,17.234716415405273,17.430944943408143,16.90915463652603,16.96713020311682,25322800
2009-11-03,17.314987182617188,17.319446185985974,16.902460469960364,17.118757009183632,26090800
2009-11-04,17.462160110473633,17.72751592469317,17.419793619208892,17.45993145916428,24364000
2009-11-05,17.747577667236328,17.783256490593384,17.453234179580353,17.5089810651308,16350400
2009-11-06,17.765417098999023,17.81670498231779,17.53797055425043,17.616015853857302,15763600
2009-11-09,18.097673416137695,18.204706505420305,17.772110041314036,17.807788871915093,26318800
2009-11-10,18.084291458129883,18.171256473710564,17.963877967035064,18.03969462495112,19660000
2009-11-11,18.02185821533203,18.278294302006906,17.923743124471283,18.200248980304227,14662800
2009-11-12,17.848766326904297,18.110065430994183,17.717000723675955,18.018499821002358,12969200
2009-11-13,17.866640090942383,17.909073906404956,17.587473839521408,17.85100684901863,13697600
2009-11-16,17.766143798828125,17.953742732290696,17.692443487583894,17.888975947005992,23030400
2009-11-17,17.98947525024414,18.01850792913131,17.70807517096161,17.76837433600287,15734000
2009-11-18,17.953739166259766,18.060939752585735,17.790707035593922,17.90907324922966,11470800
2009-11-19,17.906831741333008,18.212798423483605,17.47133327394236,17.859932037452076,36533600
2009-11-20,17.866640090942383,17.96490715668915,17.784006267119366,17.804107123247377,12538400
2009-11-23,17.964895248413086,18.04529521183976,17.846529108894497,18.04082760059692,17463600
2009-11-24,18.005102157592773,18.009568066659426,17.777301605606077,17.94480130987478,12153200
2009-11-25,18.26641273498535,18.290979509985846,17.949280171755923,18.04531346387708,11494800
2009-11-27,17.94033432006836,18.054232885305264,17.77730053468759,17.884501088675563,9295200
2009-11-30,18.0899715423584,18.174837462117726,17.911304475196687,17.940338853350337,15704800
2009-12-01,18.52993392944336,18.625967159855794,18.08996777392349,18.18823481078135,24410000
2009-12-02,18.362428665161133,18.625961517349936,18.331162199977257,18.54779535439024,12852800
2009-12-03,17.873342514038086,18.454008064116344,17.851009551322736,18.391475086955033,19122800
2009-12-04,17.926942825317383,18.221742377431156,17.578543819336353,18.11007585460176,21865600
2009-12-07,17.851003646850586,18.00956984474614,17.830902794328328,17.92470393294008,9660800
2009-12-08,17.864408493041992,17.958209660079998,17.766143119038816,17.78177636289585,10418800
2009-12-09,18.257474899291992,18.29767491218021,17.754975590137168,17.781776166694566,16743600
2009-12-10,18.38477325439453,18.483040323716963,18.174839680440474,18.2865061850721,14546800
2009-12-11,18.165908813476562,18.402642996581477,18.12124288664705,18.378076225656475,11518800
2009-12-14,18.931936264038086,19.186537432844936,18.646070317744254,18.974370076155136,70498800
2009-12-15,19.237905502319336,19.25130493778224,18.73764003292146,18.81134033575876,38040000
2009-12-16,19.436676025390625,19.537176925174027,19.175376752966642,19.260242702740506,33778800
2009-12-17,19.436676025390625,19.519309871359727,19.094976714698337,19.316075967988162,38240000
2009-12-18,19.869937896728516,20.030737934321532,19.5170713368878,19.519305144047596,337533600
2009-12-21,19.543865203857422,19.892264029811518,19.347331134738674,19.86769727117167,44560800
2009-12-22,19.27364730834961,19.646613178287502,19.17538019860929,19.577380462186646,28816800
2009-12-23,19.240140914916992,19.42997365002892,19.12847439968694,19.309373609112967,23111600
2009-12-24,19.271398544311523,19.385298814580022,19.16196588678023,19.33839740031445,6912400
2009-12-28,19.376361846923828,19.429961262972544,19.22672751695015,19.30266158492265,13439600
2009-12-29,19.65776824951172,19.715835301696718,19.35180315585415,19.35180315585415,18743200
2009-12-30,19.6845703125,19.71583679591644,19.53493761273623,19.53493761273623,12350800
2009-12-31,19.53270721435547,19.69350727364188,19.467940429148673,19.64884134779381,12643600
2010-01-04,19.6845703125,19.825269487873992,19.532703805664895,19.653303829083555,20180000
2010-01-05,19.459003448486328,19.548336988218214,19.20663777484713,19.496971353001875,25833600
2010-01-06,19.19770050048828,19.44783402209845,19.184301068509328,19.432200783491265,16254000
2010-01-07,19.376361846923828,19.429961262972544,19.10612925681422,19.199928660873148,27841200
2010-01-08,19.429969787597656,19.517069515851112,19.258004138042118,19.389769781950257,11907200
2010-01-11,19.374126434326172,19.639893094348782,19.2445929610467,19.54385989228222,12912000
2010-01-12,19.282562255859375,19.441130118297586,19.173129609181956,19.33616338001941,12842000
2010-01-13,19.461240768432617,19.474640205447646,19.195473908328868,19.309374234644167,13428800
2010-01-14,19.528230667114258,19.548329811629966,19.318297181399494,19.423263924256876,18379600
2010-01-15,19.237905502319336,19.55057205965388,19.188771967094464,19.537172624190973,21295200
2010-01-19,19.619802474975586,19.7448701057568,19.139636214402838,19.244602990422866,15239600
2010-01-20,19.523773193359375,19.595239695241684,19.27587339222791,19.58184025860619,12771200
2010-01-21,18.8604679107666,19.63096765001934,18.786769328456824,19.530466795041015,28140800
2010-01-22,18.47633934020996,18.847071224161603,18.23290549076545,18.766671210023556,29776400
2010-01-25,18.31999969482422,18.717532031515372,18.181534370836744,18.625966417642527,16147200
2010-01-26,18.123472213745117,18.43390492898521,18.087738117998835,18.168138129532505,12437600
2010-01-27,18.739870071411133,18.78900189285959,18.002870599045156,18.063169750397314,19335200
