Price,Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2020-12-18 00:00:00,135.63551330566406,156.3300018310547,157.3800048828125,156.17999267578125,157.1199951171875,6505000
2020-12-21 00:00:00,136.1734619140625,156.9499969482422,157.33999633789062,156.4499969482422,157.1999969482422,8988200
2020-12-22 00:00:00,136.87620544433594,157.75999450683594,157.8300018310547,157.0800018310547,157.55999755859375,7370800
2020-12-23 00:00:00,135.93051147460938,156.6699981689453,156.69000244140625,155.4600067138672,156.6199951171875,9266600
2020-12-24 00:00:00,136.4683837890625,157.2899932861328,157.42999267578125,156.85000610351562,156.89999389648438,3117100
2020-12-28 00:00:00,136.5291748046875,157.36000061035156,157.4499969482422,156.10000610351562,156.3800048828125,7791100
2020-12-29 00:00:00,136.355712890625,157.16000366210938,157.2899932861328,156.36000061035156,156.38999938964844,9030900
2020-12-30 00:00:00,136.65061950683594,157.5,157.52999877929688,156.67999267578125,156.82000732421875,9097300
2020-12-31 00:00:00,136.8501739501953,157.72999572753906,158.0800018310547,157.4499969482422,157.4600067138672,7742100
2021-01-04 00:00:00,136.68533325195312,157.5399932861328,158.17999267578125,156.5399932861328,156.6699981689453,13152900
2021-01-05 00:00:00,135.6702423095703,156.3699951171875,156.9499969482422,155.66000366210938,156.9499969482422,10458100
2021-01-06 00:00:00,132.88516235351562,153.16000366210938,153.85000610351562,152.2899932861328,153.82000732421875,22827300
2021-01-07 00:00:00,131.71380615234375,151.80999755859375,152.1699981689453,151.25999450683594,151.7899932861328,14651900
2021-01-08 00:00:00,131.28871154785156,151.32000732421875,151.9600067138672,150.66000366210938,151.47999572753906,13622500
2021-01-11 00:00:00,131.07180786132812,151.07000732421875,151.2100067138672,150.49000549316406,151.0,8370700
2021-01-12 00:00:00,130.96768188476562,150.9499969482422,151.16000366210938,149.92999267578125,150.7899932861328,12186300
2021-01-13 00:00:00,132.4427032470703,152.64999389648438,153.07000732421875,151.57000732421875,151.66000366210938,12533300
2021-01-14 00:00:00,131.20199584960938,151.22000122070312,152.63999938964844,150.7899932861328,152.5800018310547,14835500
2021-01-15 00:00:00,131.7225799560547,151.82000732421875,152.36000061035156,151.47000122070312,152.19000244140625,11624700
2021-01-19 00:00:00,132.1477508544922,152.30999755859375,152.36000061035156,151.50999450683594,151.6199951171875,9575600
2021-01-20 00:00:00,132.27780151367188,152.4600067138672,152.47999572753906,151.7899932861328,151.99000549316406,5368900
2021-01-21 00:00:00,131.34945678710938,151.38999938964844,151.75,151.10000610351562,151.44000244140625,8162700
2021-01-22 00:00:00,131.77464294433594,151.8800048828125,152.00999450683594,151.4199981689453,151.85000610351562,9507200
2021-01-25 00:00:00,133.32762145996094,153.6699981689453,153.69000244140625,152.63999938964844,152.75999450683594,8712600
2021-01-26 00:00:00,133.0760498046875,153.3800048828125,153.60000610351562,152.9199981689453,153.10000610351562,7690300
2021-01-27 00:00:00,133.41439819335938,153.77000427246094,154.5,153.52999877929688,154.07000732421875,7895200
2021-01-28 00:00:00,132.6769256591797,152.9199981689453,153.4600067138672,152.16000366210938,153.39999389648438,10667800
2021-01-29 00:00:00,131.87872314453125,152.0,152.49000549316406,151.3000030517578,151.4199981689453,14965900
2021-02-01 00:00:00,132.0315399169922,152.0,152.36000061035156,151.49000549316406,151.66000366210938,8165500
2021-02-02 00:00:00,131.1803741455078,151.02000427246094,151.08999633789062,150.52000427246094,150.74000549316406,9177500
2021-02-03 00:00:00,130.01641845703125,149.67999267578125,150.58999633789062,149.5800018310547,150.42999267578125,9633100
2021-02-04 00:00:00,129.6689453125,149.27999877929688,149.49000549316406,148.8000030517578,149.16000366210938,8262600
2021-02-05 00:00:00,128.58316040039062,148.02999877929688,149.57000732421875,148.02000427246094,149.10000610351562,10258900
2021-02-08 00:00:00,129.1477508544922,148.67999267578125,149.25999450683594,148.0399932861328,148.3000030517578,11574800
2021-02-09 00:00:00,129.24327087402344,148.7899932861328,149.6699981689453,148.66000366210938,149.22000122070312,5218300
2021-02-10 00:00:00,130.10324096679688,149.77999877929688,149.77999877929688,149.13999938964844,149.27999877929688,8079800
2021-02-11 00:00:00,129.39100646972656,148.9600067138672,149.7899932861328,148.75,149.67999267578125,11962700
2021-02-12 00:00:00,127.78399658203125,147.11000061035156,148.0800018310547,147.02999877929688,147.6999969482422,14088400
2021-02-16 00:00:00,125.83828735351562,144.8699951171875,145.66000366210938,144.66000366210938,145.22000122070312,17789100
2021-02-17 00:00:00,126.6374282836914,145.7899932861328,146.3800048828125,144.97999572753906,145.9499969482422,11199100
2021-02-18 00:00:00,126.12488555908203,145.1999969482422,145.60000610351562,144.32000732421875,144.61000061035156,10755300
2021-02-19 00:00:00,124.44847106933594,143.27000427246094,144.32000732421875,142.85000610351562,144.05999755859375,12741700
2021-02-22 00:00:00,123.5016860961914,142.17999267578125,143.74000549316406,141.72000122070312,143.02999877929688,13203900
2021-02-23 00:00:00,123.14552307128906,141.77000427246094,142.5,141.13999938964844,141.52000427246094,12658500
2021-02-24 00:00:00,122.33770751953125,140.83999633789062,141.17999267578125,139.16000366210938,139.35000610351562,17363100
2021-02-25 00:00:00,120.33984375,138.5399932861328,139.9199981689453,136.61000061035156,139.52000427246094,52621700
2021-02-26 00:00:00,124.31813049316406,143.1199951171875,143.3000030517578,139.67999267578125,140.77000427246094,45423300
2021-03-01 00:00:00,122.67626953125,141.05999755859375,141.41000366210938,140.08999633789062,140.66000366210938,22048000
2021-03-02 00:00:00,122.6849136352539,141.07000732421875,141.1300048828125,140.2899932861328,140.39999389648438,12482200
2021-03-03 00:00:00,121.3543472290039,139.5399932861328,140.14999389648438,138.75999450683594,139.3800048828125,19763700
2021-03-04 00:00:00,120.5716323852539,138.63999938964844,139.94000244140625,137.9600067138672,139.6300048828125,22366600
2021-03-05 00:00:00,120.80648040771484,138.91000366210938,139.33999633789062,137.99000549316406,138.1699981689453,20598000
2021-03-08 00:00:00,119.86717987060547,137.8300018310547,138.89999389648438,137.8300018310547,138.8300018310547,15236600
2021-03-09 00:00:00,121.52824401855469,139.74000549316406,139.82000732421875,138.97000122070312,139.27000427246094,14463400
2021-03-10 00:00:00,121.77182006835938,140.02000427246094,140.14999389648438,139.27999877929688,139.8000030517578,12387600
2021-03-11 00:00:00,120.89337158203125,139.00999450683594,139.3800048828125,138.4600067138672,139.1699981689453,14150700
2021-03-12 00:00:00,118.3278579711914,136.05999755859375,136.4600067138672,135.64999389648438,136.39999389648438,20402700
2021-03-15 00:00:00,119.0235824584961,136.86000061035156,137.08999633789062,136.41000366210938,136.49000549316406,11366500
2021-03-16 00:00:00,118.54524993896484,136.30999755859375,137.1199951171875,135.75,137.02000427246094,15567900
2021-03-17 00:00:00,117.65821075439453,135.2899932861328,135.52999877929688,134.14999389648438,135.14999389648438,27107500
2021-03-18 00:00:00,116.46678924560547,133.9199981689453,134.47000122070312,133.19000244140625,133.30999755859375,21615100
2021-03-19 00:00:00,117.18858337402344,134.75,134.8300018310547,133.8000030517578,134.0800018310547,18685000
2021-03-22 00:00:00,118.50178527832031,136.25999450683594,136.41000366210938,135.3699951171875,135.69000244140625,17047500
2021-03-23 00:00:00,119.5715103149414,137.49000549316406,137.5399932861328,136.14999389648438,136.58999633789062,16768400
2021-03-24 00:00:00,120.21507263183594,138.22999572753906,138.27999877929688,136.9499969482422,137.05999755859375,13863000
2021-03-25 00:00:00,119.2671127319336,137.13999938964844,138.66000366210938,137.08999633789062,138.38999938964844,20782000
2021-03-26 00:00:00,118.84967803955078,136.66000366210938,137.24000549316406,136.22000122070312,136.4199981689453,8433300
2021-03-29 00:00:00,117.84083557128906,135.5,136.85000610351562,134.97000122070312,136.8300018310547,13968100
2021-03-30 00:00:00,118.45833587646484,136.2100067138672,136.50999450683594,135.00999450683594,135.3000030517578,15020800
2021-03-31 00:00:00,117.79732513427734,135.4499969482422,136.58999633789062,134.97999572753906,136.33999633789062,19271300
2021-04-01 00:00:00,119.75245666503906,137.50999450683594,137.6199951171875,136.3000030517578,136.5500030517578,14885900
2021-04-05 00:00:00,119.22988891601562,136.91000366210938,136.97000122070312,135.94000244140625,136.5500030517578,8243000
2021-04-06 00:00:00,120.03980255126953,137.83999633789062,137.97999572753906,137.00999450683594,137.16000366210938,9282400
2021-04-07 00:00:00,119.20380401611328,136.8800048828125,138.10000610351562,136.8800048828125,137.4499969482422,11052700
2021-04-08 00:00:00,120.18785858154297,138.00999450683594,138.07000732421875,137.36000061035156,137.38999938964844,7847900
2021-04-09 00:00:00,119.75245666503906,137.50999450683594,138.19000244140625,137.08999633789062,137.5,8717800
2021-04-12 00:00:00,119.70014953613281,137.4499969482422,137.52999877929688,137.10000610351562,137.4600067138672,7659000
2021-04-13 00:00:00,120.59719848632812,138.47999572753906,138.50999450683594,137.1999969482422,137.3000030517578,13232800
2021-04-14 00:00:00,120.2140121459961,138.0399932861328,138.24000549316406,137.57000732421875,138.02999877929688,7293200
2021-04-15 00:00:00,122.22572326660156,140.35000610351562,140.97999572753906,139.4600067138672,139.49000549316406,23896700
2021-04-16 00:00:00,121.27645111083984,139.25999450683594,139.72999572753906,138.92999267578125,139.10000610351562,15238400
2021-04-19 00:00:00,120.92813873291016,138.86000061035156,139.30999755859375,138.5500030517578,138.74000549316406,13886800
2021-04-20 00:00:00,121.48546600341797,139.5,139.75999450683594,138.42999267578125,138.4499969482422,11476500
2021-04-21 00:00:00,121.72933197021484,139.77999877929688,139.91000366210938,139.07000732421875,139.5399932861328,11902200
2021-04-22 00:00:00,122.26055145263672,140.38999938964844,140.38999938964844,139.1999969482422,140.0,14156400
2021-04-23 00:00:00,121.97312927246094,140.05999755859375,140.47000122070312,139.49000549316406,140.3800048828125,12302200
2021-04-26 00:00:00,121.79901123046875,139.86000061035156,140.50999450683594,139.85000610351562,140.14999389648438,9103500
2021-04-27 00:00:00,120.73653411865234,138.63999938964844,139.82000732421875,138.52999877929688,139.58999633789062,14137300
2021-04-28 00:00:00,120.81489562988281,138.72999572753906,138.88999938964844,137.9600067138672,138.64999389648438,15263700
2021-04-29 00:00:00,120.45784759521484,138.32000732421875,138.36000061035156,137.1300048828125,137.4499969482422,17178200
2021-04-30 00:00:00,120.73653411865234,138.63999938964844,138.72999572753906,137.97999572753906,138.50999450683594,15692000
2021-05-03 00:00:00,120.80890655517578,138.52000427246094,139.64999389648438,138.27999877929688,138.6999969482422,16447700
2021-05-04 00:00:00,121.62875366210938,139.4600067138672,140.16000366210938,139.16000366210938,139.49000549316406,18639700
2021-05-05 00:00:00,121.82927703857422,139.69000244140625,139.85000610351562,138.9199981689453,139.02999877929688,11127900
2021-05-06 00:00:00,122.02992248535156,139.9199981689453,140.19000244140625,139.1999969482422,139.25,21907600
2021-05-07 00:00:00,121.42810821533203,139.22999572753906,140.60000610351562,138.91000366210938,140.10000610351562,18346900
2021-05-10 00:00:00,120.19841766357422,137.82000732421875,139.25,137.69000244140625,138.9499969482422,15146200
2021-05-11 00:00:00,119.51812744140625,137.0399932861328,137.47999572753906,136.77000427246094,137.22999572753906,15158600
2021-05-12 00:00:00,118.26226043701172,135.60000610351562,136.8000030517578,135.36000061035156,136.6699981689453,20859400
2021-05-13 00:00:00,118.44544982910156,135.80999755859375,136.3699951171875,135.6300048828125,135.92999267578125,13073900
2021-05-14 00:00:00,119.55301666259766,137.0800018310547,137.0800018310547,136.22000122070312,136.52999877929688,17566700
2021-05-17 00:00:00,119.30013275146484,136.7899932861328,137.1699981689453,136.57000732421875,136.8300018310547,6113800
2021-05-18 00:00:00,118.99488067626953,136.44000244140625,136.57000732421875,136.07000732421875,136.39999389648438,11423100
2021-05-19 00:00:00,118.70708465576172,136.11000061035156,137.3000030517578,135.6199951171875,136.5399932861328,14296000
2021-05-20 00:00:00,119.68385314941406,137.22999572753906,137.49000549316406,136.6699981689453,136.75999450683594,13310500
2021-05-21 00:00:00,120.06759643554688,137.6699981689453,137.6999969482422,137.05999755859375,137.66000366210938,10171600
2021-05-24 00:00:00,120.51235961914062,138.17999267578125,138.5800018310547,137.88999938964844,137.99000549316406,6868700
2021-05-25 00:00:00,121.62875366210938,139.4600067138672,139.5,138.6199951171875,138.6300048828125,12346900
2021-05-26 00:00:00,121.41940307617188,139.22000122070312,139.91000366210938,138.8800048828125,139.58999633789062,9793700
2021-05-27 00:00:00,120.93103790283203,138.66000366210938,138.69000244140625,137.99000549316406,138.5,10695200
2021-05-28 00:00:00,120.73914337158203,138.44000244140625,139.3000030517578,138.33999633789062,138.5800018310547,10258000
2021-06-01 00:00:00,120.71208190917969,138.2100067138672,138.25999450683594,137.25,137.82000732421875,11778500
2021-06-02 00:00:00,120.99152374267578,138.52999877929688,138.7899932861328,138.32000732421875,138.5500030517578,7347900
2021-06-03 00:00:00,120.53741455078125,138.00999450683594,138.50999450683594,137.85000610351562,138.50999450683594,10994000
2021-06-04 00:00:00,122.1881103515625,139.89999389648438,139.89999389648438,138.52000427246094,138.52000427246094,15773700
2021-06-07 00:00:00,121.81255340576172,139.47000122070312,139.7100067138672,139.32000732421875,139.58999633789062,7799800
2021-06-08 00:00:00,122.6684799194336,140.4499969482422,140.66000366210938,140.2100067138672,140.66000366210938,11230900
2021-06-09 00:00:00,123.75149536132812,141.69000244140625,142.14999389648438,141.25,141.75999450683594,12768300
2021-06-10 00:00:00,124.49388122558594,142.5399932861328,142.55999755859375,140.67999267578125,140.8300018310547,19698300
2021-06-11 00:00:00,124.29296112060547,142.30999755859375,142.39999389648438,141.83999633789062,142.30999755859375,8646700
2021-06-14 00:00:00,123.34100341796875,141.22000122070312,142.10000610351562,141.00999450683594,142.10000610351562,9401300
2021-06-15 00:00:00,123.1925048828125,141.0500030517578,141.08999633789062,140.47999572753906,140.8000030517578,18207300
2021-06-16 00:00:00,123.08768463134766,140.92999267578125,141.6699981689453,140.2100067138672,141.39999389648438,19676300
2021-06-17 00:00:00,124.93052673339844,143.0399932861328,144.92999267578125,141.63999938964844,141.86000061035156,35225800
2021-06-18 00:00:00,127.27996063232422,145.72999572753906,146.0399932861328,144.1199951171875,144.27999877929688,26616900
2021-06-21 00:00:00,125.14891815185547,143.2899932861328,144.49000549316406,143.02000427246094,144.38999938964844,16485000
2021-06-22 00:00:00,125.45455169677734,143.63999938964844,143.67999267578125,142.1199951171875,142.1699981689453,14530200
2021-06-23 00:00:00,125.13142395019531,143.27000427246094,143.5,142.7100067138672,143.11000061035156,12040900
2021-06-24 00:00:00,125.33231353759766,143.5,143.89999389648438,143.3300018310547,143.4199981689453,8788400
2021-06-25 00:00:00,124.03092956542969,142.00999450683594,143.39999389648438,141.3699951171875,143.25999450683594,15562200
2021-06-28 00:00:00,125.30610656738281,143.47000122070312,143.8000030517578,142.6999969482422,142.72000122070312,11460700
2021-06-29 00:00:00,125.5157699584961,143.7100067138672,143.72000122070312,143.0399932861328,143.10000610351562,11217900
2021-06-30 00:00:00,126.07474517822266,144.35000610351562,144.92999267578125,144.07000732421875,144.25,15708900
2021-07-01 00:00:00,126.08169555664062,144.1699981689453,144.30999755859375,143.52999877929688,143.97999572753906,10810000
2021-07-02 00:00:00,126.84253692626953,145.0399932861328,145.0399932861328,144.11000061035156,144.22999572753906,9650200
2021-07-06 00:00:00,128.32928466796875,146.74000549316406,146.99000549316406,145.72000122070312,145.72000122070312,20037200
2021-07-07 00:00:00,129.4661865234375,148.0399932861328,148.55999755859375,147.22000122070312,147.57000732421875,20964400
2021-07-08 00:00:00,129.97341918945312,148.6199951171875,149.44000244140625,148.1699981689453,148.8800048828125,17487800
2021-07-09 00:00:00,128.1455841064453,146.52999877929688,146.99000549316406,146.49000549316406,146.8699951171875,14483600
2021-07-12 00:00:00,127.97943115234375,146.33999633789062,147.22999572753906,146.1699981689453,147.08999633789062,10610400
2021-07-13 00:00:00,126.99998474121094,145.22000122070312,147.4600067138672,144.63999938964844,146.82000732421875,23340200
2021-07-14 00:00:00,128.4429931640625,146.8699951171875,146.9199981689453,145.80999755859375,146.00999450683594,16038600
2021-07-15 00:00:00,129.85971069335938,148.49000549316406,148.60000610351562,147.02999877929688,147.9499969482422,18462400
2021-07-16 00:00:00,129.61489868164062,148.2100067138672,148.33999633789062,147.32000732421875,147.33999633789062,12787900
2021-07-19 00:00:00,132.4571075439453,151.4600067138672,151.9499969482422,150.6199951171875,150.9499969482422,40203900
2021-07-20 00:00:00,131.1802978515625,150.0,152.7100067138672,149.75999450683594,152.52999877929688,25674800
2021-07-21 00:00:00,129.51864624023438,148.10000610351562,148.5,146.6699981689453,148.17999267578125,19988900
2021-07-22 00:00:00,130.7429962158203,149.5,149.80999755859375,148.05999755859375,148.11000061035156,18136900
2021-07-23 00:00:00,129.86842346191406,148.5,148.66000366210938,147.88999938964844,147.94000244140625,12639300
2021-07-26 00:00:00,129.48362731933594,148.05999755859375,149.05999755859375,147.8800048828125,149.0,10737700
2021-07-27 00:00:00,130.86537170410156,149.63999938964844,149.69000244140625,148.99000549316406,149.3300018310547,13036500
2021-07-28 00:00:00,130.87411499023438,149.64999389648438,149.6699981689453,148.27000427246094,148.6699981689453,14346700
2021-07-29 00:00:00,130.14820861816406,148.82000732421875,149.22000122070312,148.52999877929688,148.77999877929688,11532000
2021-07-30 00:00:00,130.76046752929688,149.52000427246094,149.72000122070312,149.05999755859375,149.1300048828125,14342100
2021-08-02 00:00:00,131.92674255371094,150.6699981689453,151.22999572753906,149.17999267578125,149.4499969482422,21232700
2021-08-03 00:00:00,131.99684143066406,150.75,151.22999572753906,150.38999938964844,150.75,13361900
2021-08-04 00:00:00,132.26828002929688,151.05999755859375,151.82000732421875,149.72000122070312,151.5,18267900
2021-08-05 00:00:00,131.5940704345703,150.2899932861328,150.9199981689453,150.0,150.75999450683594,15345400
2021-08-06 00:00:00,129.3963165283203,147.77999877929688,148.75999450683594,147.69000244140625,148.32000732421875,21144300
2021-08-09 00:00:00,128.93223571777344,147.25,148.55999755859375,147.22999572753906,148.14999389648438,12942400
2021-08-10 00:00:00,128.33682250976562,146.57000732421875,147.57000732421875,146.55999755859375,147.49000549316406,13716900
2021-08-11 00:00:00,128.258056640625,146.47999572753906,147.22999572753906,145.7100067138672,146.41000366210938,17227600
2021-08-12 00:00:00,128.0479278564453,146.24000549316406,146.44000244140625,145.42999267578125,146.08999633789062,14709400
2021-08-13 00:00:00,130.07049560546875,148.5500030517578,148.55999755859375,146.80999755859375,146.8300018310547,18653800
2021-08-16 00:00:00,130.3856964111328,148.91000366210938,150.02000427246094,148.80999755859375,149.19000244140625,19170900
2021-08-17 00:00:00,130.3332061767578,148.85000610351562,149.47000122070312,148.6699981689453,148.8800048828125,14126900
2021-08-18 00:00:00,130.7710418701172,149.35000610351562,149.47000122070312,148.4499969482422,148.7100067138672,13144000
2021-08-19 00:00:00,131.7342071533203,150.4499969482422,150.4600067138672,149.80999755859375,150.30999755859375,15474300
2021-08-20 00:00:00,131.82168579101562,150.5500030517578,150.80999755859375,150.11000061035156,150.58999633789062,12388400
2021-08-23 00:00:00,131.7342071533203,150.4499969482422,150.5,149.9199981689453,150.1999969482422,10615000
2021-08-24 00:00:00,130.70970153808594,149.27999877929688,150.07000732421875,149.27999877929688,149.75999450683594,13835900
2021-08-25 00:00:00,129.6239471435547,148.0399932861328,149.3699951171875,147.5800018310547,149.2100067138672,16743800
2021-08-26 00:00:00,129.98287963867188,148.4499969482422,148.57000732421875,147.50999450683594,147.97000122070312,16657400
2021-08-27 00:00:00,130.8673553466797,149.4600067138672,149.49000549316406,148.3300018310547,148.57000732421875,15384700
2021-08-30 00:00:00,131.20877075195312,149.85000610351562,149.89999389648438,148.92999267578125,148.99000549316406,10596300
2021-08-31 00:00:00,130.31570434570312,148.8300018310547,150.08999633789062,148.5,149.6699981689453,15262400
2021-09-01 00:00:00,130.53392028808594,148.88999938964844,149.38999938964844,148.49000549316406,149.27000427246094,10807100
2021-09-02 00:00:00,131.10385131835938,149.5399932861328,149.5500030517578,148.75,149.24000549316406,9765900
2021-09-03 00:00:00,129.91143798828125,148.17999267578125,148.50999450683594,147.94000244140625,148.27000427246094,12928000
2021-09-07 00:00:00,128.8155975341797,146.92999267578125,147.52000427246094,146.66000366210938,147.25999450683594,15547800
2021-09-08 00:00:00,129.69232177734375,147.92999267578125,148.19000244140625,147.38999938964844,147.66000366210938,14533700
2021-09-09 00:00:00,131.26161193847656,149.72000122070312,149.88999938964844,147.85000610351562,148.1699981689453,20324600
2021-09-10 00:00:00,130.1043243408203,148.39999389648438,149.1699981689453,148.16000366210938,148.89999389648438,14894600
2021-09-13 00:00:00,130.8934326171875,149.3000030517578,149.49000549316406,148.9499969482422,149.0399932861328,15036100
2021-09-14 00:00:00,132.48025512695312,151.11000061035156,151.57000732421875,149.5800018310547,149.72999572753906,19918400
2021-09-15 00:00:00,132.01564025878906,150.5800018310547,151.25,149.92999267578125,151.2100067138672,11940300
2021-09-16 00:00:00,131.41070556640625,149.88999938964844,150.4499969482422,149.5,149.6699981689453,13328900
2021-09-17 00:00:00,130.77944946289062,149.1699981689453,149.36000061035156,148.6999969482422,149.17999267578125,13782900
2021-09-20 00:00:00,132.4013671875,151.02000427246094,151.3699951171875,150.22999572753906,150.57000732421875,14660400
2021-09-21 00:00:00,132.28741455078125,150.88999938964844,150.9600067138672,150.1999969482422,150.7100067138672,10035800
2021-09-22 00:00:00,133.07644653320312,151.7899932861328,151.7899932861328,150.44000244140625,150.7899932861328,22277800
2021-09-23 00:00:00,130.06930541992188,148.36000061035156,150.4499969482422,148.33999633789062,150.4199981689453,23853300
2021-09-24 00:00:00,128.798095703125,146.91000366210938,147.85000610351562,146.74000549316406,147.83999633789062,20203900
2021-09-27 00:00:00,128.32464599609375,146.3699951171875,146.8699951171875,145.8800048828125,146.05999755859375,13464300
2021-09-28 00:00:00,126.32571411132812,144.08999633789062,145.07000732421875,143.63999938964844,144.3300018310547,26613500
2021-09-29 00:00:00,126.54486083984375,144.33999633789062,145.42999267578125,143.69000244140625,144.8000030517578,23569400
2021-09-30 00:00:00,126.52737426757812,144.32000732421875,144.50999450683594,143.64999389648438,144.10000610351562,22567600
2021-10-01 00:00:00,127.59221649169922,145.35000610351562,145.39999389648438,144.1999969482422,144.85000610351562,26151800
2021-10-04 00:00:00,127.26734924316406,144.97999572753906,145.4600067138672,144.10000610351562,144.6699981689453,28027600
2021-10-05 00:00:00,126.03846740722656,143.5800018310547,144.6999969482422,143.4600067138672,144.60000610351562,22659200
2021-10-06 00:00:00,126.74945831298828,144.38999938964844,144.72000122070312,144.02999877929688,144.22999572753906,18696500
2021-10-07 00:00:00,125.42396545410156,142.8800048828125,143.33999633789062,142.58999633789062,143.19000244140625,14856000
2021-10-08 00:00:00,124.54613494873047,141.8800048828125,142.35000610351562,141.52999877929688,142.25999450683594,17257800
2021-10-11 00:00:00,124.23013305664062,141.52000427246094,141.89999389648438,141.4499969482422,141.60000610351562,7213400
2021-10-12 00:00:00,126.3543930053711,143.94000244140625,144.00999450683594,142.47999572753906,142.6300048828125,17968700
2021-10-13 00:00:00,127.58340454101562,145.33999633789062,145.52999877929688,144.5800018310547,144.61000061035156,23584600
2021-10-14 00:00:00,128.0574188232422,145.8800048828125,145.9600067138672,144.9499969482422,145.3699951171875,12946400
2021-10-15 00:00:00,127.3113021850586,145.02999877929688,145.13999938964844,144.47000122070312,145.0,11811500
2021-10-18 00:00:00,127.90818786621094,145.7100067138672,146.0,144.52000427246094,145.0,12115900
2021-10-19 00:00:00,126.14374542236328,143.6999969482422,144.72999572753906,143.64999389648438,144.66000366210938,12156300
2021-10-20 00:00:00,125.29232025146484,142.72999572753906,143.67999267578125,142.50999450683594,143.25,12782500
2021-10-21 00:00:00,125.14302062988281,142.55999755859375,143.14999389648438,142.22999572753906,143.0,13660000
2021-10-22 00:00:00,126.52125549316406,144.1300048828125,144.39999389648438,143.2100067138672,143.4499969482422,13740000
2021-10-25 00:00:00,126.32813262939453,143.91000366210938,144.3000030517578,143.6300048828125,143.6699981689453,8137900
2021-10-26 00:00:00,127.37276458740234,145.10000610351562,145.10000610351562,143.74000549316406,144.6199951171875,13671000
2021-10-27 00:00:00,129.69024658203125,147.74000549316406,148.17999267578125,145.92999267578125,146.39999389648438,22092300
2021-10-28 00:00:00,129.25131225585938,147.24000549316406,148.3300018310547,146.83999633789062,147.7899932861328,17497600
2021-10-29 00:00:00,129.64630126953125,147.69000244140625,148.0,146.32000732421875,146.47000122070312,19087300
2021-11-01 00:00:00,128.712890625,146.44000244140625,146.75999450683594,145.6999969482422,145.8000030517578,18035500
2021-11-02 00:00:00,129.2841033935547,147.08999633789062,147.57000732421875,146.5,146.5,9836700
2021-11-03 00:00:00,127.94821166992188,145.57000732421875,147.97999572753906,145.52999877929688,147.82000732421875,20639400
2021-11-04 00:00:00,129.29295349121094,147.10000610351562,147.36000061035156,145.85000610351562,145.8699951171875,15922400
2021-11-05 00:00:00,131.22666931152344,149.3000030517578,149.5800018310547,148.1300048828125,148.52000427246094,21513000
2021-11-08 00:00:00,130.9805145263672,149.02000427246094,149.27999877929688,148.50999450683594,148.9600067138672,12083800
2021-11-09 00:00:00,132.6856689453125,150.9600067138672,151.77000427246094,150.63999938964844,150.8000030517578,23430200
2021-11-10 00:00:00,130.2598114013672,148.1999969482422,150.92999267578125,147.02999877929688,150.8300018310547,28170600
2021-11-11 00:00:00,130.06640625,147.97999572753906,148.66000366210938,147.88999938964844,148.50999450683594,5552500
2021-11-12 00:00:00,129.49513244628906,147.3300018310547,148.50999450683594,146.75999450683594,148.0,12712000
2021-11-15 00:00:00,127.86906433105469,145.47999572753906,146.9600067138672,145.22000122070312,146.88999938964844,15232700
2021-11-16 00:00:00,127.54391479492188,145.11000061035156,146.3800048828125,144.85000610351562,145.69000244140625,12998700
2021-11-17 00:00:00,128.55465698242188,146.25999450683594,146.2899932861328,144.4600067138672,144.57000732421875,14239900
2021-11-18 00:00:00,129.03802490234375,146.80999755859375,146.89999389648438,145.9499969482422,145.99000549316406,11054600
2021-11-19 00:00:00,130.40045166015625,148.36000061035156,148.60000610351562,147.5800018310547,147.5800018310547,14022100
2021-11-22 00:00:00,128.8710479736328,146.6199951171875,147.63999938964844,146.1300048828125,147.39999389648438,15266000
2021-11-23 00:00:00,127.0076904296875,144.5,146.11000061035156,144.5,145.92999267578125,15318500
2021-11-24 00:00:00,129.04685974121094,146.82000732421875,146.82000732421875,144.7899932861328,144.94000244140625,13769700
2021-11-26 00:00:00,132.30775451660156,150.52999877929688,150.67999267578125,148.6699981689453,148.8300018310547,20064800
2021-11-29 00:00:00,131.24424743652344,149.32000732421875,149.63999938964844,148.1699981689453,148.30999755859375,23234200
2021-11-30 00:00:00,133.2394256591797,151.58999633789062,152.07000732421875,150.25,150.8300018310547,31481100
2021-12-01 00:00:00,134.06134033203125,152.33999633789062,152.41000366210938,149.7899932861328,150.49000549316406,30826500
2021-12-02 00:00:00,134.2285919189453,152.52999877929688,152.99000549316406,150.75999450683594,152.92999267578125,17754200
2021-12-03 00:00:00,135.8301544189453,154.35000610351562,155.1199951171875,151.35000610351562,151.67999267578125,34427100
2021-12-06 00:00:00,133.96456909179688,152.22999572753906,154.35000610351562,151.92999267578125,154.0500030517578,30924200
2021-12-07 00:00:00,132.8821258544922,151.0,152.52999877929688,150.86000061035156,151.72000122070312,22115900
2021-12-08 00:00:00,130.58531188964844,148.38999938964844,150.47999572753906,148.36000061035156,150.47000122070312,33633900
2021-12-09 00:00:00,131.31578063964844,149.22000122070312,149.83999633789062,148.47999572753906,149.33999633789062,17544900
2021-12-10 00:00:00,130.99888610839844,148.86000061035156,150.24000549316406,148.80999755859375,149.9199981689453,14298700
