Price,Close,High,Low,Open,Volume
2014-11-07,37.648902893066406,37.65593363326178,37.339496675174246,37.494199784120326,3583800
2014-11-10,37.817665100097656,37.84579342403679,37.64186709917497,37.768441874436476,2460000
2014-11-11,38.070823669433594,38.12004690675555,37.78954841080319,37.89502562686512,2304500
2014-11-12,37.62077331542969,37.747348094452605,37.5363910235693,37.606709153042175,2885800
2014-11-13,37.782508850097656,37.8598604054584,37.55045686648023,37.55045686648023,3032000
2014-11-14,37.78953170776367,37.86688055903466,37.494189731908385,37.494189731908385,4660800
2014-11-17,37.89501190185547,37.9372043824779,37.655926543256896,37.71218318408681,2744700
2014-11-18,38.429447174072266,38.46460624059951,38.23958499586737,38.24661573618688,5216700
2014-11-19,38.415382385253906,38.57008281194695,38.21145604726672,38.48570051716304,4161100
2014-11-20,38.25363540649414,38.323953514268716,38.084868192385734,38.084868192385734,1969600
2014-11-21,38.54898452758789,38.70368762317612,38.408345593640824,38.6685285603055,3778300
2014-11-24,38.87948989868164,38.88652063904368,38.70369188251737,38.830266668752834,3492400
2014-11-25,39.027156829833984,39.09044421847825,38.87948715048559,38.92167695460533,2621400
2014-11-26,39.18186569213867,39.18186569213867,39.00606766255437,39.07638580140207,1807100
2014-11-28,38.87948989868164,39.006064684917106,38.830266668752834,38.9849670989013,1623400
2014-12-01,38.858402252197266,38.977946328648684,38.77401993394455,38.942787252915515,6396300
2014-12-02,38.87244415283203,38.879477573429234,38.74586940672225,38.85837999410161,3367300
2014-12-03,38.79510498046875,38.86542579652379,38.71072268366755,38.78807424009567,3193800
2014-12-04,38.65446853637695,38.86542561864688,38.485701261082106,38.696658343352034,4466600
2014-12-05,38.844329833984375,38.94277629131278,38.70369088817317,38.81620150832918,4324400
2014-12-08,38.54195785522461,38.68259412154808,38.47163703959804,38.64743505496721,2999100
2014-12-09,38.183326721191406,38.30287076126286,37.95830548601954,38.10597516863894,5663200
2014-12-10,37.75437545776367,38.155194661333155,37.71218565683917,38.155194661333155,4395000
2014-12-11,37.58561706542969,37.916115517660394,37.55045799806024,37.67703278656217,4818400
2014-12-12,36.748809814453125,37.57857652299957,36.720684175365065,37.4871635016507,6355300
2014-12-15,36.130001068115234,37.01602169397055,36.02452120868435,36.91054451700391,11042800
2014-12-16,36.53081512451172,37.030080666620165,36.080772794585016,36.19328337706669,8191700
2014-12-17,36.93867492675781,37.20588863802981,36.55191986298745,36.55191986298745,7081100
2014-12-18,37.71921920776367,37.726252630085,37.29027164996112,37.311369234460436,5990600
2014-12-19,37.57858657836914,37.712194800262274,37.32543966405262,37.38872438078292,6199500
2014-12-22,37.826759338378906,37.84796974220897,37.635857612452206,37.826759338378906,4701900
2014-12-23,37.685340881347656,37.798467501929224,37.61463775491594,37.72069244456351,6958800
2014-12-24,37.954017639160156,37.982299968610164,37.741905562587895,37.741905562587895,2566300
2014-12-26,37.982303619384766,38.08128908482266,37.92573895504788,37.92573895504788,1597800
2014-12-29,37.65705490112305,37.8267461641198,37.58635178154589,37.62170334133447,4780500
2014-12-30,37.331817626953125,37.529791224019505,37.324748393592394,37.45908540465607,5389500
2014-12-31,37.05607604980469,37.47323099327628,37.027793718719806,37.36717360028375,4019600
2015-01-02,36.86519241333008,37.204572461086,36.80155848580379,37.11265888577803,3700800
2015-01-05,35.79046630859375,36.24297276999363,35.69148085730643,36.23590353653793,6173600
2015-01-06,35.38745880126953,35.97430507597791,35.316755665663294,35.740979873604196,8452900
2015-01-07,35.755130767822266,35.804623515642156,35.330906444465406,35.613721760985825,10564800
2015-01-08,36.27125549316406,36.41973367171217,35.94601680763449,35.981368369600524,3690900
2015-01-09,36.05914306640625,36.27832706386278,35.811679437948285,36.235903571633735,4978300
2015-01-12,36.05207824707031,36.214697608132155,35.83996345710552,36.179343345036955,5515300
2015-01-13,36.214698791503906,36.568219856794954,35.91773969414054,36.46216245834697,7526300
2015-01-14,36.17227554321289,36.22884020868402,35.87531914094458,36.05914890942234,7230700
2015-01-15,36.377323150634766,36.56822487575123,36.221772997469046,36.44095705900692,8017600
2015-01-16,36.88639450073242,36.957100347115336,36.34197431792142,36.46217021104398,8147100
2015-01-20,37.14092254638672,37.27526227842333,36.957092777746766,37.23283877928255,4045700
2015-01-21,37.44495391845703,37.45202585079673,37.03487084876779,37.27526530243111,6779500
2015-01-22,37.551021575927734,37.67828942126103,37.246993133981825,37.37426097931512,7959600
2015-01-23,37.33891296386719,37.66415184536568,37.33891296386719,37.487391231879165,8108800
2015-01-26,37.939884185791016,38.04594159420922,37.55808075206781,37.642927757663145,6221200
2015-01-27,37.954017639160156,38.038861930358784,37.692412834626076,37.83381908757333,6338100
2015-01-28,37.218692779541016,37.918665590128306,37.21162354584477,37.91159365928071,10725900
2015-01-29,37.890380859375,37.89745009262316,37.52271869599351,37.62170414437484,5946700
2015-01-30,37.24699020385742,37.621721776108146,37.24699020385742,37.54394668817253,9604900
2015-02-02,37.67827606201172,37.72776879574284,37.296472661384456,37.4308096962044,5971100
2015-02-03,38.52672576904297,38.58328773533646,38.06714731858217,38.08128848444344,7061500
2015-02-04,38.010581970214844,38.399457281513634,37.96108923916801,38.18027326034082,4964200
2015-02-05,38.54086685180664,38.58329035226786,38.222700038378754,38.272192773674284,4439900
2015-02-06,37.96108627319336,38.279255731600635,37.84795965433203,38.20855260624406,5503900
2015-02-09,37.81260681152344,37.91866419311911,37.5792843480247,37.642918237551854,3209100
2015-02-10,38.18733596801758,38.23683138775677,37.88331039946975,38.074209359651775,2789200
2015-02-11,37.918663024902344,38.024717706079386,37.74190252578944,37.94694265492552,3914500
2015-02-12,38.73176193237305,38.74590309677434,38.32874818696565,38.32874818696565,5593000
2015-02-13,38.859031677246094,38.887314007476974,38.71055348926117,38.830749347015214,3850600
2015-02-17,38.972164154052734,39.02165689081411,38.59036342720096,38.77419320700724,4788400
2015-02-18,39.10649490356445,39.1984084237605,38.85902857949887,38.9580140302646,6732600
2015-02-19,39.04993438720703,39.2266949100699,38.99337242240971,39.071144786862085,2983200
2015-02-20,39.551944732666016,39.67921256064155,38.80955086757694,38.936818695552475,7955100
2015-02-23,39.36103057861328,39.445877568609546,39.247903955769694,39.33982017968993,4745700
2015-02-24,39.62970733642578,39.68627199644774,39.26911706881583,39.3963848567138,6243200
2015-02-25,39.66505813598633,39.70041239639447,39.481228388760385,39.64384773746256,5634400
2015-02-26,39.46001434326172,39.566069023230185,39.41052161984621,39.48829397296262,4145600
2015-02-27,39.5165901184082,39.728702249669965,39.44588697370498,39.495379714427656,4764200
2015-03-02,39.573150634765625,39.5802198696325,39.41760049617645,39.55193753586141,4899900
2015-03-03,39.24082946777344,39.46001345018944,39.12770286007671,39.41758996087152,6302300
2015-03-04,39.09944152832031,39.12772386971847,38.78127193047231,38.993386793805996,4290000
2015-03-05,39.21963882446289,39.35397589590123,39.13479180309427,39.21256689077262,4062600
2015-03-06,38.477237701416016,38.859041161262226,38.44895806143461,38.8307588241287,5639100
2015-03-09,38.632789611816406,38.6893542886506,38.47723944767463,38.56208646292591,3160500
2015-03-10,37.692420959472656,38.04594206234733,37.67120785923684,38.02472896211151,7895100
2015-03-11,37.713626861572266,37.855035825275884,37.55807673178312,37.83382272757177,5399100
2015-03-12,38.03181076049805,38.088372749111855,37.78434430599872,38.03181076049805,6417800
2015-03-13,37.76310729980469,37.81967194573111,37.50150255527192,37.69947342171285,3851700
2015-03-16,38.265106201171875,38.3428812403509,38.06006610360533,38.06006610360533,3438200
2015-03-17,38.15906524658203,38.20855798072363,37.93988121170371,38.08835941412851,2989700
2015-03-18,39.042869567871094,39.14185504032299,38.109574117393464,38.13785375441412,8210500
2015-03-19,38.505516052246094,38.646925026122155,38.41360251180572,38.56208072065726,5751300
2015-03-20,39.502437591552734,39.70748042824723,39.141847341806645,39.31153591916316,6489000
2015-03-23,39.67920684814453,39.82061582522048,39.51658746851035,39.53072863593314,5966000
2015-03-24,39.62970733642578,39.877173678294696,39.62970733642578,39.80646785326724,5171200
2015-03-25,39.385108947753906,39.82595974661375,39.385108947753906,39.82595974661375,4707100
2015-03-26,38.99403762817383,39.10780568165906,38.70250682159014,39.10780568165906,4548400
2015-03-27,39.1077995300293,39.17890353510632,38.894484802354285,38.98692217890956,4094000
2015-03-30,39.19313049316406,39.29267719950989,39.10780513235969,39.13624782344258,3980600
2015-03-31,38.553184509277344,38.87315527621949,38.5247418194554,38.567405854188316,3702700
2015-04-01,38.9300422668457,39.01536762739822,38.66695415621626,38.92293295031812,8569100
2015-04-02,39.28556442260742,39.31400711118503,39.07935899908589,39.1078016876635,5273000
2015-04-06,39.63397979736328,39.88284653641439,39.37800103008556,39.56998510554385,4417800
2015-04-07,39.52730941772461,39.91127745541691,39.52730941772461,39.633968110120215,3613300
2015-04-08,39.63397979736328,39.932619884224614,39.477547725705996,39.84018250438676,6435200
2015-04-09,39.62685775756836,39.70507377363604,39.49175909227905,39.69085243321979,5751700
2015-04-10,39.740638732910156,39.76196939427148,39.555766672075464,39.63398271365929,5354900
2015-04-13,39.541534423828125,39.72640643368617,39.4633184038116,39.69085443707233,4632200
2015-04-14,39.875736236572266,39.925509583154174,39.754856171699096,39.769077515357345,2829900
2015-04-15,40.08193588256836,40.14593056792942,39.790405140911034,40.0179411972073,3574900
2015-04-16,40.138816833496094,40.259694163400496,39.868616779227466,40.11748346576209,2981400
2015-04-17,39.56288146972656,39.67664953348965,39.39934004759491,39.5486601227006,5782500
2015-04-20,39.64108657836914,39.79751864002366,39.54864920444203,39.54864920444203,3184700
2015-04-21,39.961055755615234,40.03927177810165,39.811735737655845,39.925503757878744,3988200
2015-04-22,39.95396041870117,39.961072448685535,39.64820822804609,39.889965711065344,3749500
2015-04-23,40.17438888549805,40.238383595760354,39.690873899615056,39.7477592920459,3255000
2015-04-24,40.330810546875,40.45879993421962,40.039279767355374,40.26681585320269,3131400
2015-04-27,40.679222106933594,40.878318207158785,40.48723803481143,40.608118100567154,6859300
2015-04-28,40.622344970703125,40.63656631639992,40.29525944456556,40.444582218159724,4433000
2015-04-29,40.28814697265625,40.622341789246605,40.15304826778387,40.387693672293175,7163500
2015-04-30,40.1885986328125,40.43035605596859,40.11749191279952,40.2028199768151,5704400
2015-05-01,40.508567810058594,40.508567810058594,40.14593035743275,40.4090211250064,5381500
2015-05-04,40.508567810058594,40.61522381013863,40.4090211250064,40.558341152584696,10481900
2015-05-05,39.8472900390625,40.36635683086575,39.79040466944058,40.330804831073905,4790100
2015-05-06,40.11748504638672,40.33791177203321,39.953943687014245,40.19570106879171,4929800
2015-05-07,39.96817398071289,40.06772068154549,39.776189895202535,39.946843319804245,4399300
2015-05-08,40.92808532714844,41.05607468909042,40.672106603264474,40.70765860103868,5084300
2015-05-11,40.771663665771484,40.92098372191823,40.69344762328197,40.757442320551185,5172700
2015-05-12,40.622344970703125,40.77166503185294,40.51568623419934,40.65789697872294,3415000
2015-05-13,40.90676498413086,41.155634472682856,40.84277028278257,41.02764506998627,2784700
2015-05-14,41.58936309814453,41.60358172740368,41.32627234530949,41.39026702674996,3290800
2015-05-15,41.53960418701172,41.57515891216175,41.19829998264009,41.37606275861144,3357200
2015-05-18,41.29074478149414,41.37607016975908,41.16986737415591,41.28363546265756,3347200
2015-05-19,41.148521423339844,41.240958814650206,41.06319606113878,41.141412106674906,4107600
2015-05-20,41.29074478149414,41.42584353895073,41.120094004964265,41.198307361947435,4296500
2015-05-21,41.52537155151367,41.5893662377852,41.34049680786537,41.383160836194314,2485300
2015-05-22,41.09874725341797,41.29784337786027,41.09874725341797,41.29784337786027,3045400
2015-05-26,40.23126220703125,40.65789167247845,40.13882482828823,40.62944898479691,4245500
2015-05-27,40.771663665771484,40.800106356212076,40.25259677122974,40.345034158939555,3808200
2015-05-28,40.74320983886719,40.77876183597827,40.38057512842451,40.57966848220139,2777800
2015-05-29,40.3023567199707,40.657882094908736,40.0677086705388,40.57255676440775,4145000
2015-06-01,40.05349349975586,40.34502422387113,39.86150945522479,40.3094695133537,3362400
2015-06-02,40.409034729003906,40.62945883084295,40.24549059142413,40.366370687142485,3130700
2015-06-03,40.7289924621582,40.94941920561323,40.62233646044289,40.67210980373212,4435700
2015-06-04,40.224151611328125,40.885429205031116,40.1103835689945,40.50146104498859,3696500
2015-06-05,39.669525146484375,39.79751450865265,39.37799442431078,39.56997846756318,3723900
2015-06-08,39.64820098876953,39.69797705223751,39.491771619456586,39.662422333696924,3549400
2015-06-09,39.49888610839844,39.66242752781425,39.27134998465082,39.55577149555762,4590800
2015-06-10,40.4730224609375,40.58679322725348,40.039283620357466,40.153051674229076,7599100
2015-06-11,40.551231384277344,40.71477276346617,40.30947397320606,40.61522607286809,4172700
2015-06-12,40.138816833496094,40.33791018272379,39.8615074649451,40.032158132156425,3231700
2015-06-15,39.71931076049805,39.76197208610882,39.420667919000586,39.45622264026878,3919100
2015-06-16,39.747745513916016,39.804628174184295,39.491766761599095,39.548649421867374,1970900
2015-06-17,39.705081939697266,39.79751931519259,39.32111380681876,39.761964600617844,4603500
2015-06-18,40.20281982421875,40.6223399771489,39.84729436283538,39.88284636648491,7923200
2015-06-19,40.025054931640625,40.20281765273076,39.9823909020992,40.15304430782103,3583400
2015-06-22,40.9565315246582,41.24095297498049,40.83565417135982,40.91387020582064,4838100
2015-06-23,40.89963912963867,41.020516454173254,40.85697510850941,40.942303150767934,2954300
2015-06-24,40.56544494628906,40.84986633267765,40.544114291665096,40.72898629410732,6702600
2015-06-25,40.551231384277344,40.785879479924716,40.52279141013781,40.70055413261834,3711900
2015-06-26,40.63716506958008,40.8249311016399,40.45661964244754,40.68771756878482,7800800
2015-06-29,39.2144775390625,39.914994880067624,39.16392502526887,39.72722603891524,12140300
2015-06-30,38.983375549316406,39.69833678594864,38.730613006262395,39.47445942288287,9097000
2015-07-01,39.171138763427734,39.52500627304323,39.01225789916502,39.48167437690666,6122300
2015-07-02,39.19281005859375,39.33002362087839,39.091705038499256,39.32280301440243,2692700
2015-07-06,38.28285598754883,38.68005818128298,38.14564243738017,38.31174392071221,8707200
2015-07-07,38.246761322021484,38.36231034168385,37.32958977318008,37.900114263034375,6522700
2015-07-08,37.6978874206543,37.92176199716276,37.611226383131815,37.86398889044935,5229400
2015-07-09,38.3623046875,38.680066510916355,38.29730820133807,38.615070024754424,5476900
2015-07-10,39.95832443237305,39.9872096136207,39.66945058065482,39.828331474590364,7453400
2015-07-13,39.9727668762207,40.088315869484454,39.88610581999921,40.03054275030523,7998800
2015-07-14,40.312191009521484,40.33385558364688,40.05942846170802,40.13164554539611,8711600
2015-07-15,40.124420166015625,40.26163371066291,39.95109532891474,40.21830181266149,4037700
2015-07-16,40.478294372558594,40.6010667263761,40.44940643578915,40.52162627771276,3725500
2015-07-17,40.36274337768555,40.442183822407245,40.29052629425045,40.40607528068969,2739100
2015-07-20,40.4710807800293,40.55052124246079,40.35553176783052,40.50718932979659,1900800
2015-07-21,40.333858489990234,40.413298940714476,40.254420794171345,40.36996978934151,1580900
2015-07-22,40.044986724853516,40.052207331662515,39.91499376304906,39.96554627542798,2458800
2015-07-23,39.91499710083008,40.15331571413011,39.857221221905505,40.1388744993045,2020600
2015-07-24,39.46723556518555,39.871655600754664,39.42390366641534,39.842767668241194,3345000
2015-07-27,39.16392135620117,39.467239165452035,39.09892487956921,39.39501932758034,4779800
2015-07-28,39.68389129638672,39.71999983616587,39.26502452121457,39.467237302806815,6425300
2015-07-29,39.79221725463867,39.98720667699283,39.64055973333155,39.66944766736292,5241000
2015-07-30,39.77777862548828,39.79221983853668,39.46001684031956,39.6983381791961,5213000
2015-07-31,40.0233154296875,40.19664027989137,39.929433775944396,40.14608777252046,4838500
2015-08-03,40.03054428100586,40.21108976206581,39.857219407029916,40.138872671604,6483600
2015-08-04,39.95832443237305,40.124425932894205,39.86444001732884,40.08831463525051,4697100
2015-08-05,40.225528717041016,40.34107770032003,40.13886766830802,40.239972684314026,5852300
2015-08-06,40.153316497802734,40.26886550300152,40.00888230748345,40.22553634786797,4930300
2015-08-07,40.016090393066406,40.0305343585596,39.7705484894916,39.813880385971174,6259800
2015-08-10,40.44940185546875,40.47828978896705,40.001649905865015,40.00887326669207,3574800
2015-08-11,39.929439544677734,40.10998502705927,39.79222321492829,40.0449885432057,3664200
2015-08-12,39.68389129638672,39.69111190238055,39.17836347476361,39.409461435236175,5562700
2015-08-13,39.56834030151367,39.68388927586673,39.474455898944036,39.61889280561158,4511200
2015-08-14,39.655006408691406,39.669450376693575,39.39502049446276,39.48168154757058,3533900
2015-08-17,39.49612045288086,39.510564419031574,39.15669689050609,39.26502250427916,2999100
2015-08-18,39.28668975830078,39.431123909731085,39.2216932881952,39.38779476626393,2261600
2015-08-19,38.911155700683594,39.0844777879115,38.64394645427446,38.91837630644104,7094100
2015-08-20,38.04454040527344,38.65117327468187,38.030096437560715,38.65117327468187,5567000
2015-08-21,37.214027404785156,38.10231069135582,37.156254293130246,38.01564964642098,8189600
2015-08-24,36.239078521728516,37.11291773190686,35.560228704342,36.044089128936676,19290200
2015-08-25,36.477413177490234,37.791787008561904,36.361864162714305,37.654570659517745,17450900
2015-08-26,37.098480224609375,37.271805077784464,36.296857944121605,37.264581716661915,9837600
2015-08-27,37.48846435546875,37.54624023296214,37.14181735522483,37.26458696254008,7079000
2015-08-28,37.351253509521484,37.445135184953706,37.13459670798702,37.18515198194255,5364700
2015-08-31,37.214027404785156,37.42346078870721,37.06959324819542,37.22125076555761,5620100
2015-09-01,36.18130874633789,36.556843630242184,36.08020373046079,36.470182581619675,6782000
2015-09-02,36.70127868652344,36.79516309146429,36.3112998551429,36.780719124942244,8129100
2015-09-03,36.72294616699219,37.05515191349726,36.6507290835679,36.903491630458035,5018200
2015-09-04,36.00799560546875,36.174097137853934,35.82022673935976,36.05854812598138,5706800
2015-09-08,37.0623779296875,37.0768218994617,36.78072740635448,36.91794098685105,3679900
2015-09-09,36.845706939697266,37.683437516811296,36.802375050312236,37.55344460356047,7345700
2015-09-10,37.22126007080078,37.358473655826145,36.87461304949541,36.98293869401892,5269000
2015-09-11,37.16348648071289,37.17793045185421,36.84572738032135,36.87461532260398,3657100
2015-09-14,36.766273498535156,36.816826001627575,36.607392628870535,36.766273498535156,2870500
2015-09-15,37.033485412597656,37.06237334857535,36.708505775016846,36.7590582855252,3070700
2015-09-16,37.58957290649414,37.60401687722019,37.30792236460057,37.37291885541491,3114700
2015-09-17,37.72677993774414,38.102312064294935,37.409018170024936,37.474014644794316,5681700
2015-09-18,36.766273498535156,37.19958145501438,36.74460892718263,36.99737144264471,4622300
2015-09-21,36.69407272338867,36.90350343426884,36.53519178315004,36.90350343426884,3097600
2015-09-22,35.596351623535156,35.805785065785436,35.35803023995952,35.74800918313472,7379400
2015-09-23,35.4519157409668,35.748010261217004,35.350810698184645,35.71190171092421,8138300
2015-09-24,35.36525344848633,35.473579095625354,35.0041624482115,35.24970443859461,6129700
2015-09-25,35.60102844238281,35.90574624671355,35.43416028881007,35.825939136826435,4649100
2015-09-28,34.90455627441406,35.3543751755469,34.861024341676405,35.31084324280924,3883000
2015-09-29,35.0206184387207,35.08591491631169,34.788453800090714,34.95532196112972,4444700
2015-09-30,35.680850982666016,35.68810491960154,35.33985782663681,35.63006512125169,4347600
2015-10-01,35.673580169677734,35.88398023668198,35.33984385019424,35.825940461286095,3112000
2015-10-02,36.34831619262695,36.3555728956485,35.52122917593279,35.62280087726417,5802900
2015-10-05,36.98676681518555,37.00127745218328,36.70381631278233,36.72558088446842,4337100
2015-10-06,37.146385192871094,37.2914888113928,37.01579221296368,37.01579221296368,3373900
2015-10-07,37.46561050415039,37.57443890868236,37.14638476120926,37.451099865704705,4829700
2015-10-08,37.8138542175293,37.8138542175293,37.211677996605054,37.25520714051461,2662300
2015-10-09,37.821109771728516,37.9154247590833,37.690516808722386,37.87189561649524,2084900
2015-10-12,37.67599868774414,37.76305972324678,37.625212853065904,37.6977632547147,2302800
2015-10-13,37.247955322265625,37.50188456823713,37.17540489987983,37.21168011107273,2191300
2015-10-14,37.47287368774414,37.56718870251998,37.31325940485923,37.42208782821199,3718000
2015-10-15,37.98072052001953,37.99523115648058,37.5454124966717,37.61796291135604,3321500
2015-10-16,37.87190628051758,37.91543543536264,37.712291999094354,37.8211204214505,2175500
2015-10-19,37.78483581542969,37.82111102466179,37.65424284809729,37.78483581542969,1918100
2015-10-20,37.7267951965332,37.79934561870883,37.66149870952667,37.71228455857384,2528800
2015-10-21,37.530906677246094,37.86464305582205,37.530906677246094,37.83562454679639,2370600
2015-10-22,37.89365768432617,38.03876127448231,37.65423911304622,37.66874698120313,3510000
2015-10-23,38.22014236450195,38.285438845610706,38.053274194473126,38.198377793339354,3266500
2015-10-26,38.053279876708984,38.162105516393126,38.01700466348093,38.133087006383505,1944300
2015-10-27,37.68326187133789,37.82111154297849,37.61796538677684,37.80660090556258,2729400
2015-10-28,37.958961486816406,38.22014744597682,37.58169318665373,37.90817563560425,3610800
2015-10-29,37.79208755493164,37.835619464054076,37.567176842563725,37.58894418093539,3225000
2015-10-30,37.78483581542969,38.07504025690753,37.78483581542969,37.83562166187884,2931300
2015-11-02,38.22739028930664,38.234646990300654,38.06777884650508,38.10405404861359,2949700
2015-11-03,38.10405731201172,38.198375059668045,37.806596201053225,37.86463597587352,4395700
2015-11-04,37.84288024902344,38.176616643181475,37.74130854363807,38.16210600418051,6140000
2015-11-05,37.73405075073242,37.92268628467662,37.63973575138164,37.893665007512695,2393500
2015-11-06,37.52363967895508,37.581679444422555,37.27696444857263,37.47285384631343,3039000
2015-11-09,37.160888671875,37.349521402275336,37.00127444549109,37.335010766456726,2358200
2015-11-10,37.03030014038086,37.04481077793275,36.769114199688936,36.86343195996571,4413200
2015-11-11,37.21167755126953,37.37128902306281,37.11735979455918,37.3495244513685,2649500
2015-11-12,36.638519287109375,36.96500169566722,36.638519287109375,36.83440873224408,4128200
2015-11-13,36.33380889892578,36.50067709199508,36.224980492844296,36.406359324565884,3875100
2015-11-16,36.8271598815918,36.834416585340755,36.31930132402747,36.31930132402747,3146300
2015-11-17,36.88520431518555,37.131879670373564,36.78363259851196,37.0085406089687,6750100
2015-11-18,37.29874038696289,37.3422723000515,36.9940252982061,37.07382965410348,6489400
2015-11-19,37.49463653564453,37.64699410721234,37.451104614787305,37.53091175254806,3472200
2015-11-20,37.2261962890625,37.57444335005851,37.197175008740764,37.545422069736766,2809500
2015-11-23,36.95049285888672,37.20442209590105,36.87068573650476,37.0955964661611,3218000
2015-11-24,36.834415435791016,36.89971192938599,36.55871882198765,36.57322946141114,3848400
2015-11-25,37.073829650878906,37.168147412085446,36.943236679245594,37.0157898677203,2388600
2015-11-27,37.27696990966797,37.320499048240535,37.23343800347469,37.27696990966797,1186400
2015-11-30,37.31325149536133,37.451098403782446,37.30599479261111,37.393058619886624,5249000
2015-12-01,37.61071014404297,37.61071014404297,37.39305612561498,37.53090302484114,3706500
2015-12-02,37.153629302978516,37.49462230118472,37.11010016626834,37.41481519372194,4065200
2015-12-03,37.04481506347656,37.50914444836894,36.89971143879234,37.48737710571237,5983800
2015-12-04,37.45110321044922,37.47287055387242,36.96500923340181,36.994030512885054,4522100
2015-12-07,37.17539978027344,37.26971476286215,37.030296187863556,37.255204126859084,2671400
2015-12-08,36.57322692871094,36.7038199068573,36.44263395056458,36.5804808641096,4395200
2015-12-09,36.53695297241211,36.957750430531824,36.29027764605869,36.61676010264724,5032500
2015-12-10,36.4063606262207,36.65303595688641,36.39184998704961,36.60225010359831,5268100
2015-12-11,35.7534065246582,36.07263514781411,35.73889588109454,36.03635715509383,7189900
2015-12-14,35.7751579284668,35.91300482944838,35.38337902973468,35.84045441158882,7801300
2015-12-15,36.04359817504883,36.23223092404166,35.971047756425676,36.065362747111564,7020100
2015-12-16,36.71833038330078,36.79813751044053,36.19595847301968,36.36282666266586,8253800
2015-12-17,36.21772003173828,36.6240095689815,36.21046609697548,36.6240095689815,7496900
2015-12-18,35.7896728515625,36.10889860304297,35.782416148334896,36.02183753766127,7460800
2015-12-21,35.98053741455078,36.30107850588818,35.805699345640384,36.118953896355926,5465500
2015-12-22,36.24279022216797,36.271930820965,35.94410603199957,36.0315250493902,5361100
2015-12-23,36.92029571533203,36.92029571533203,36.54147624893234,36.54147624893234,6890200
2015-12-24,36.92758560180664,37.04414524318871,36.89116123493744,36.92758560180664,1957100
2015-12-28,36.81830978393555,36.876588210824984,36.67260954821066,36.847450386880695,6365400
2015-12-29,37.153419494628906,37.19713040035704,36.942154285444325,37.00043549308184,5271500
2015-12-30,36.862022399902344,37.03686325987157,36.85473863777917,36.978582046881435,3685300
2015-12-31,36.337501525878906,36.65075606499,36.337501525878906,36.63618576328706,5702600
2016-01-04,35.805694580078125,35.827548641033005,35.295745185459396,35.798408040426075,6554800
2016-01-05,35.59443283081055,35.62357343423099,35.30303235460789,35.579862529100325,4352500
2016-01-06,35.00434494018555,35.135474864675786,34.82222035383807,34.88778531608319,4513200
2016-01-07,34.355987548828125,34.72023678186447,34.30499287852312,34.355987548828125,9804900
2016-01-08,34.05730056762695,34.705663705985486,33.99173559975919,34.705663705985486,7418500
2016-01-11,34.1593017578125,34.428845484168576,33.889758031456424,34.41427795647525,6073200
2016-01-12,34.44339370727539,34.55995330710204,34.11557174332549,34.52352895321872,5588700
2016-01-13,33.787757873535156,34.65467000253732,33.736763205888025,34.58910503284802,6787800
2016-01-14,34.22486114501953,34.363274867459296,33.67120347625908,33.89703624555546,12323800
2016-01-15,32.971839904785156,33.33608914393171,32.81157212928146,33.124826697267586,8674900
2016-01-19,33.19037628173828,33.438065760669154,32.96454085774252,33.42349546437912,8381200
2016-01-20,32.50559997558594,32.69501112832951,31.9082314704735,32.607589313678154,12231200
2016-01-21,32.84070587158203,32.993689853089265,32.18505626655023,32.425459269061506,8103900
2016-01-22,33.7076301574707,33.795049210318034,33.46722428838857,33.634778630929944,6002500
2016-01-25,33.27052688598633,33.59835178378262,33.27052688598633,33.48907867051811,6850700
2016-01-26,33.991737365722656,33.991737365722656,33.49635820031899,33.49635820031899,4834600
2016-01-27,33.68576431274414,34.16657310382004,33.58377221124267,33.838748296495424,6301800
2016-01-28,33.78046798706055,34.04272783984094,33.48178377228302,33.99901693804398,4536000
2016-01-29,34.319557189941406,34.319557189941406,33.78775373602878,33.78775373602878,6472800
2016-02-01,34.290409088134766,34.3996849266642,33.91158970129941,34.006295242758256,3540700
2016-02-02,33.35065460205078,33.729474089211344,33.29965993829847,33.70762002731771,6364100
2016-02-03,33.88246536254883,33.89703566660964,33.15396683351616,33.722197575882554,8670400
2016-02-04,33.867897033691406,33.991740446767096,33.5255018438918,33.62749119089561,7679300
2016-02-05,33.37979507446289,33.82417952458179,33.27780574735378,33.76589832109045,7394600
2016-02-08,32.4764518737793,32.58572493901668,32.199621772977636,32.556584343353315,7570600
2016-02-09,32.19234848022461,32.35261904331689,31.806245155321896,31.849956066801965,8549500
2016-02-10,32.374473571777344,32.702298465055065,32.33076543867454,32.50560352908843,5419400
2016-02-11,31.94465446472168,32.10492500569618,31.667827067221445,32.00293567198547,16143000
2016-02-12,32.51287841796875,32.51287841796875,32.01021283543148,32.112204927120445,5007200
2016-02-16,33.06654357910156,33.095684183513875,32.68772405874447,33.095684183513875,6632700
2016-02-17,33.758609771728516,33.83145848675886,33.401644398478965,33.416214697285106,11926100
2016-02-18,33.561920166015625,33.83875032871513,33.518209262747035,33.83146378866997,4457000
2016-02-19,33.55463790893555,33.56920821067814,33.197672463744354,33.32880240042676,2542400
2016-02-22,33.72947692871094,33.78775813733467,33.58377668615259,33.59834698830853,3481100
2016-02-23,33.13938903808594,33.59834096825978,33.13938903808594,33.56920314816972,3024600
2016-02-24,32.99369430541992,33.037402432319844,32.39632581977936,32.53473951996405,3441300
