Price,Close,High,Low,Open,Volume
2023-04-20,25.062999725341797,25.062999725341797,24.986000061035156,25.01099967956543,8426
2023-04-21,25.01099967956543,25.100000381469727,25.000999450683594,25.05500030517578,5920
2023-04-24,25.0939998626709,25.100000381469727,25.025999069213867,25.038999557495117,4011
2023-04-25,25.23900032043457,25.23900032043457,25.159000396728516,25.159000396728516,3785
2023-04-26,25.231000900268555,25.277999877929688,25.224000930786133,25.25200080871582,16828
2023-04-27,25.10300064086914,25.195999145507812,25.08799934387207,25.18899917602539,18973
2023-04-28,25.184999465942383,25.190000534057617,25.079999923706055,25.079999923706055,9191
2023-05-02,25.195999145507812,25.198999404907227,25.018999099731445,25.018999099731445,2174
2023-05-03,25.299999237060547,25.30500030517578,25.219999313354492,25.225000381469727,34290
2023-05-04,25.378000259399414,25.378000259399414,25.26799964904785,25.319000244140625,21789
2023-05-05,25.18199920654297,25.29199981689453,25.18199920654297,25.290000915527344,8106
2023-05-08,25.121000289916992,25.19499969482422,25.084999084472656,25.19499969482422,2192
2023-05-09,25.072999954223633,25.136999130249023,25.072999954223633,25.12700080871582,3032
2023-05-10,25.166000366210938,25.19300079345703,25.066999435424805,25.066999435424805,15099
2023-05-11,25.270000457763672,25.31100082397461,25.19300079345703,25.19300079345703,5869
2023-05-12,25.211999893188477,25.253000259399414,25.211999893188477,25.24799919128418,5316
2023-05-15,25.093000411987305,25.134000778198242,25.084999084472656,25.134000778198242,24049
2023-05-16,24.983999252319336,25.132999420166016,24.983999252319336,25.125,2447
2023-05-17,24.98200035095215,25.054000854492188,24.98200035095215,25.051000595092773,14947
2023-05-18,24.885000228881836,24.9689998626709,24.881999969482422,24.9689998626709,1340
2023-05-19,24.861000061035156,24.899999618530273,24.766000747680664,24.889999389648438,32620
2023-05-22,24.763999938964844,24.863000869750977,24.756000518798828,24.840999603271484,16706
2023-05-23,24.7189998626709,24.753999710083008,24.698999404907227,24.731000900268555,4037
2023-05-24,24.77400016784668,24.834999084472656,24.731000900268555,24.731000900268555,20200
2023-05-25,24.656999588012695,24.698999404907227,24.635000228881836,24.698999404907227,5625
2023-05-26,24.569000244140625,24.648000717163086,24.54599952697754,24.607999801635742,3518
2023-05-29,24.63800048828125,24.658000946044922,24.58300018310547,24.58300018310547,4642
2023-05-30,24.725000381469727,24.729000091552734,24.643999099731445,24.674999237060547,8847
2023-05-31,24.815000534057617,24.820999145507812,24.756999969482422,24.804000854492188,17194
2023-06-01,24.89699935913086,24.948999404907227,24.77199935913086,24.795000076293945,12895
2023-06-02,24.798999786376953,24.9060001373291,24.792999267578125,24.89299964904785,9637
2023-06-05,24.770000457763672,24.773000717163086,24.65399932861328,24.700000762939453,15281
2023-06-06,24.753000259399414,24.80299949645996,24.711000442504883,24.766000747680664,16656
2023-06-07,24.67300033569336,24.812000274658203,24.6560001373291,24.809999465942383,16961
2023-06-08,24.72800064086914,24.729000091552734,24.591999053955078,24.591999053955078,4918
2023-06-09,24.711999893188477,24.72599983215332,24.69300079345703,24.72599983215332,7220
2023-06-12,24.687000274658203,24.735000610351562,24.659000396728516,24.69300079345703,12656
2023-06-13,24.66200065612793,24.777000427246094,24.660999298095703,24.729999542236328,7418
2023-06-14,24.690000534057617,24.690000534057617,24.604999542236328,24.628000259399414,16172
2023-06-15,24.733999252319336,24.781999588012695,24.58300018310547,24.597999572753906,32872
2023-06-16,24.691999435424805,24.75,24.659000396728516,24.687000274658203,7139
2023-06-19,24.60700035095215,24.716999053955078,24.606000900268555,24.71299934387207,20340
2023-06-20,24.759000778198242,24.76099967956543,24.64699935913086,24.64699935913086,13179
2023-06-21,24.68199920654297,24.735000610351562,24.66699981689453,24.70400047302246,4492
2023-06-22,24.67300033569336,24.739999771118164,24.656999588012695,24.72800064086914,2535
2023-06-23,24.729000091552734,24.791000366210938,24.650999069213867,24.650999069213867,4204
2023-06-26,24.756000518798828,24.80699920654297,24.736000061035156,24.746000289916992,8038
2023-06-27,24.677000045776367,24.726999282836914,24.677000045776367,24.707000732421875,3488
2023-06-28,24.719999313354492,24.731000900268555,24.68400001525879,24.695999145507812,3970
2023-06-29,24.562999725341797,24.71299934387207,24.562999725341797,24.694000244140625,1883
2023-06-30,24.611000061035156,24.628999710083008,24.507999420166016,24.533000946044922,3559
2023-07-03,24.57900047302246,24.71500015258789,24.551000595092773,24.566999435424805,7633
2023-07-04,24.577999114990234,24.577999114990234,24.527999877929688,24.540000915527344,13404
2023-07-05,24.516000747680664,24.600000381469727,24.516000747680664,24.551000595092773,9818
2023-07-06,24.29599952697754,24.448999404907227,24.29599952697754,24.434999465942383,6009
2023-07-07,24.368000030517578,24.378000259399414,24.29400062561035,24.3439998626709,66251
2023-07-10,24.38599967956543,24.402000427246094,24.29800033569336,24.30900001525879,12175
2023-07-11,24.413999557495117,24.448999404907227,24.413999557495117,24.448999404907227,4014
2023-07-12,24.586000442504883,24.586000442504883,24.444000244140625,24.469999313354492,6306
2023-07-13,24.69099998474121,24.69499969482422,24.56800079345703,24.631999969482422,14240
2023-07-14,24.679000854492188,24.718000411987305,24.660999298095703,24.68400001525879,13492
2023-07-17,24.643999099731445,24.788000106811523,24.625,24.788000106811523,1749
2023-07-18,24.716999053955078,24.732999801635742,24.695999145507812,24.719999313354492,5294
2023-07-19,24.694000244140625,24.764999389648438,24.694000244140625,24.764999389648438,6637
2023-07-20,24.606000900268555,24.72599983215332,24.604000091552734,24.72599983215332,3197
2023-07-21,24.65399932861328,24.655000686645508,24.60099983215332,24.618999481201172,11568
2023-07-24,24.61400032043457,24.680999755859375,24.597000122070312,24.597000122070312,6745
2023-07-25,24.558000564575195,24.558000564575195,24.5,24.551000595092773,2938
2023-07-26,24.576000213623047,24.58799934387207,24.542999267578125,24.576000213623047,14219
2023-07-27,24.48900032043457,24.628999710083008,24.469999313354492,24.628999710083008,11850
2023-07-28,24.458999633789062,24.483999252319336,24.392000198364258,24.413999557495117,21680
2023-07-31,24.48200035095215,24.500999450683594,24.422000885009766,24.422000885009766,1657
2023-08-01,24.368000030517578,24.485000610351562,24.368000030517578,24.485000610351562,1763
2023-08-02,24.277999877929688,24.417999267578125,24.27199935913086,24.375,30810
2023-08-03,24.207000732421875,24.253999710083008,24.18600082397461,24.222000122070312,5628
2023-08-04,24.322999954223633,24.32900047302246,24.149999618530273,24.183000564575195,6950
2023-08-07,24.336000442504883,24.336000442504883,24.256999969482422,24.30500030517578,5532
2023-08-08,24.416000366210938,24.457000732421875,24.395999908447266,24.395999908447266,18338
2023-08-09,24.43199920654297,24.44099998474121,24.381000518798828,24.4060001373291,3941
2023-08-10,24.391000747680664,24.43400001525879,24.388999938964844,24.408000946044922,15991
2023-08-11,24.249000549316406,24.30299949645996,24.222000122070312,24.30299949645996,9370
2023-08-14,24.204999923706055,24.236000061035156,24.156999588012695,24.211999893188477,7638
2023-08-15,24.19099998474121,24.200000762939453,24.114999771118164,24.1299991607666,5644
2023-08-16,24.156999588012695,24.187000274658203,24.156999588012695,24.187000274658203,17272
2023-08-17,24.054000854492188,24.076000213623047,24.038999557495117,24.038999557495117,6465
2023-08-18,24.131999969482422,24.14699935913086,24.11199951171875,24.135000228881836,8321
2023-08-21,23.975000381469727,24.055999755859375,23.975000381469727,24.049999237060547,7974
2023-08-22,24.0049991607666,24.020000457763672,23.97599983215332,23.97599983215332,3598
2023-08-23,24.14900016784668,24.14900016784668,24.041000366210938,24.041000366210938,3113
2023-08-24,24.158000946044922,24.18199920654297,24.145999908447266,24.18199920654297,1237
2023-08-25,24.138999938964844,24.138999938964844,24.094999313354492,24.1200008392334,2508
2023-08-28,24.143999099731445,24.170000076293945,24.104999542236328,24.134000778198242,7235
2023-08-29,24.267000198364258,24.267000198364258,24.1200008392334,24.179000854492188,2170
2023-08-30,24.31399917602539,24.31399917602539,24.22800064086914,24.239999771118164,12494
2023-08-31,24.333999633789062,24.333999633789062,24.295000076293945,24.309999465942383,9213
2023-09-01,24.209999084472656,24.34000015258789,24.202999114990234,24.288999557495117,8179
2023-09-04,24.195999145507812,24.202999114990234,24.17799949645996,24.183000564575195,2000
2023-09-05,24.117000579833984,24.177000045776367,24.117000579833984,24.177000045776367,7154
2023-09-06,24.05299949645996,24.141000747680664,24.05299949645996,24.106000900268555,7370
2023-09-07,24.101999282836914,24.118000030517578,24.089000701904297,24.089000701904297,2514
2023-09-08,24.158000946044922,24.194000244140625,24.125,24.172000885009766,20662
2023-09-11,24.106000900268555,24.113000869750977,24.06800079345703,24.10300064086914,3285
2023-09-12,24.09000015258789,24.11199951171875,24.08099937438965,24.082000732421875,4543
2023-09-13,24.108999252319336,24.108999252319336,24.054000854492188,24.082000732421875,920
2023-09-14,24.11199951171875,24.174999237060547,24.11199951171875,24.17099952697754,3484
2023-09-15,24.041000366210938,24.076000213623047,24.017000198364258,24.076000213623047,3700
2023-09-18,24.030000686645508,24.03700065612793,24.00200080871582,24.03700065612793,1025
2023-09-19,24.01099967956543,24.05299949645996,24.007999420166016,24.038000106811523,6188
2023-09-20,24.051000595092773,24.051000595092773,23.988000869750977,24.0,5564
2023-09-21,23.844999313354492,23.923999786376953,23.836000442504883,23.920000076293945,3785
2023-09-22,23.917999267578125,23.917999267578125,23.83099937438965,23.83099937438965,5137
2023-09-25,23.79400062561035,23.86400032043457,23.78499984741211,23.86400032043457,6260
2023-09-26,23.743999481201172,23.795000076293945,23.733999252319336,23.742000579833984,3410
2023-09-27,23.718000411987305,23.797000885009766,23.71299934387207,23.77199935913086,1899
2023-09-28,23.64699935913086,23.673999786376953,23.594999313354492,23.632999420166016,7581
2023-09-29,23.735000610351562,23.783000946044922,23.735000610351562,23.746999740600586,1842
2023-10-02,23.604999542236328,23.70400047302246,23.60099983215332,23.683000564575195,3366
2023-10-03,23.475000381469727,23.625,23.475000381469727,23.593000411987305,12900
2023-10-04,23.527999877929688,23.533000946044922,23.356000900268555,23.356000900268555,6491
2023-10-05,23.570999145507812,23.58799934387207,23.53499984741211,23.54400062561035,10285
2023-10-06,23.50200080871582,23.558000564575195,23.364999771118164,23.55500030517578,54086
2023-10-09,23.615999221801758,23.639999389648438,23.5310001373291,23.54400062561035,4865
2023-10-10,23.670000076293945,23.680999755859375,23.593000411987305,23.6560001373291,2478
2023-10-11,23.76300048828125,23.788000106811523,23.68400001525879,23.68400001525879,17576
2023-10-12,23.649999618530273,23.80900001525879,23.649999618530273,23.80900001525879,2341
2023-10-13,23.679000854492188,23.729000091552734,23.645000457763672,23.645000457763672,6252
2023-10-16,23.586999893188477,23.625999450683594,23.57699966430664,23.604000091552734,4131
2023-10-17,23.475000381469727,23.55900001525879,23.43400001525879,23.55900001525879,8133
2023-10-18,23.35099983215332,23.45800018310547,23.344999313354492,23.440000534057617,6890
2023-10-19,23.357999801635742,23.357999801635742,23.292999267578125,23.30900001525879,8171
2023-10-20,23.37700080871582,23.37700080871582,23.284000396728516,23.31800079345703,6768
2023-10-23,23.451000213623047,23.451000213623047,23.27400016784668,23.333999633789062,7175
2023-10-24,23.43400001525879,23.500999450683594,23.43400001525879,23.48900032043457,7132
2023-10-25,23.367000579833984,23.492000579833984,23.367000579833984,23.492000579833984,10610
2023-10-26,23.420000076293945,23.422000885009766,23.297000885009766,23.297000885009766,5535
2023-10-27,23.459999084472656,23.472999572753906,23.42799949645996,23.42799949645996,3301
2023-10-30,23.426000595092773,23.475000381469727,23.39900016784668,23.475000381469727,15165
2023-10-31,23.465999603271484,23.5310001373291,23.45800018310547,23.5049991607666,8273
2023-11-01,23.52899932861328,23.566999435424805,23.395999908447266,23.424999237060547,7727
2023-11-02,23.68600082397461,23.770000457763672,23.6299991607666,23.6299991607666,14222
2023-11-03,23.88800048828125,23.88800048828125,23.700000762939453,23.700000762939453,10651
2023-11-06,23.757999420166016,23.827999114990234,23.750999450683594,23.82699966430664,4963
2023-11-07,23.819000244140625,23.826000213623047,23.740999221801758,23.7450008392334,1469
2023-11-08,23.902000427246094,23.915000915527344,23.812999725341797,23.812999725341797,3374
2023-11-09,23.854000091552734,23.940000534057617,23.854000091552734,23.93000030517578,3822
2023-11-10,23.788000106811523,23.832000732421875,23.7450008392334,23.792999267578125,678
2023-11-13,23.75,23.76099967956543,23.700000762939453,23.7189998626709,5166
2023-11-14,23.993000030517578,24.0,23.55500030517578,23.795000076293945,8919
2023-11-15,23.865999221801758,24.003000259399414,23.86400032043457,23.986000061035156,3598
2023-11-16,23.974000930786133,24.011999130249023,23.906999588012695,23.906999588012695,1688
2023-11-17,23.966999053955078,24.07900047302246,23.96500015258789,24.006999969482422,3546
2023-11-20,23.96500015258789,23.98200035095215,23.93600082397461,23.966999053955078,1935
2023-11-21,24.049999237060547,24.066999435424805,24.024999618530273,24.04800033569336,22159
2023-11-22,24.033000946044922,24.097999572753906,24.017000198364258,24.079999923706055,4366
2023-11-23,23.990999221801758,24.062000274658203,23.990999221801758,24.049999237060547,1535
2023-11-24,23.96299934387207,23.988000869750977,23.95199966430664,23.974000930786133,1701
2023-11-27,24.014999389648438,24.02899932861328,23.93400001525879,23.93400001525879,11038
2023-11-28,24.14299964904785,24.14299964904785,24.038999557495117,24.072999954223633,2373
2023-11-29,24.231000900268555,24.246000289916992,24.20599937438965,24.246000289916992,5112
2023-11-30,24.191999435424805,24.267000198364258,24.159000396728516,24.267000198364258,16118
2023-12-01,24.305999755859375,24.305999755859375,24.16699981689453,24.208999633789062,8679
2023-12-04,24.305999755859375,24.305999755859375,24.305999755859375,24.305999755859375,0
2023-12-05,24.305999755859375,24.305999755859375,24.305999755859375,24.305999755859375,0
2023-12-06,24.305999755859375,24.305999755859375,24.305999755859375,24.305999755859375,0
2023-12-07,24.520999908447266,24.520999908447266,24.454999923706055,24.454999923706055,1860
2023-12-08,24.347999572753906,24.510000228881836,24.347999572753906,24.510000228881836,7281
2023-12-11,24.312999725341797,24.36199951171875,24.31100082397461,24.326000213623047,16749
2023-12-12,24.395000457763672,24.46299934387207,24.375999450683594,24.46299934387207,7005
2023-12-13,24.474000930786133,24.474000930786133,24.41900062561035,24.429000854492188,4572
2023-12-14,24.882999420166016,24.882999420166016,24.770000457763672,24.809999465942383,12470
2023-12-15,24.864999771118164,24.874000549316406,24.788000106811523,24.81100082397461,28441
2023-12-18,24.78700065612793,24.875999450683594,24.763999938964844,24.840999603271484,7669
2023-12-19,24.84600067138672,24.860000610351562,24.83300018310547,24.84600067138672,2916
2023-12-20,24.836999893188477,24.902000427246094,24.836999893188477,24.850000381469727,9299
2023-12-21,24.920000076293945,24.920000076293945,24.88599967956543,24.88599967956543,261
2023-12-22,24.874000549316406,24.950000762939453,24.874000549316406,24.908000946044922,3788
2023-12-27,24.98200035095215,24.98200035095215,24.893999099731445,24.908000946044922,3393
2023-12-28,24.979999542236328,25.0049991607666,24.969999313354492,25.0,9471
2023-12-29,24.913999557495117,24.926000595092773,24.874000549316406,24.926000595092773,4621
2024-01-02,24.836000442504883,24.850000381469727,24.804000854492188,24.832000732421875,2449
2024-01-03,24.802000045776367,24.823999404907227,24.743000030517578,24.815000534057617,13653
2024-01-04,24.77400016784668,24.871000289916992,24.753999710083008,24.871000289916992,8658
2024-01-05,24.767000198364258,24.805999755859375,24.65999984741211,24.72800064086914,54202
2024-01-08,24.795000076293945,24.795000076293945,24.667999267578125,24.67099952697754,11516
2024-01-09,24.73200035095215,24.770000457763672,24.687999725341797,24.732999801635742,1928
2024-01-10,24.729999542236328,24.78499984741211,24.729999542236328,24.739999771118164,14473
2024-01-11,24.702999114990234,24.78499984741211,24.690000534057617,24.773000717163086,5022
2024-01-12,24.864999771118164,24.881999969482422,24.709999084472656,24.709999084472656,1985
2024-01-15,24.81599998474121,24.833999633789062,24.790000915527344,24.79199981689453,254012
2024-01-16,24.743000030517578,24.79800033569336,24.709999084472656,24.76799964904785,10015
2024-01-17,24.641000747680664,24.691999435424805,24.584999084472656,24.65399932861328,8904
2024-01-18,24.591999053955078,24.66200065612793,24.591999053955078,24.618999481201172,10721
2024-01-19,24.54400062561035,24.579999923706055,24.5,24.562999725341797,3836
2024-01-22,24.628000259399414,24.652999877929688,24.57900047302246,24.579999923706055,12884
2024-01-23,24.540000915527344,24.60300064086914,24.540000915527344,24.60300064086914,3030
2024-01-24,24.559999465942383,24.638999938964844,24.559999465942383,24.625999450683594,6073
2024-01-25,24.583999633789062,24.583999633789062,24.517000198364258,24.517000198364258,19191
2024-01-26,24.577999114990234,24.62700080871582,24.54599952697754,24.62700080871582,1792
2024-01-29,24.631999969482422,24.63599967956543,24.608999252319336,24.632999420166016,4005
2024-01-30,24.66200065612793,24.711999893188477,24.639999389648438,24.69700050354004,8839
2024-01-31,24.822999954223633,24.85099983215332,24.716999053955078,24.767000198364258,11593
2024-02-01,25.010000228881836,25.010000228881836,24.833999633789062,24.844999313354492,5793
2024-02-02,24.718000411987305,24.947999954223633,24.718000411987305,24.91900062561035,13478
2024-02-05,24.558000564575195,24.674999237060547,24.55500030517578,24.674999237060547,1883
2024-02-06,24.621999740600586,24.621999740600586,24.545000076293945,24.57699966430664,5039
2024-02-07,24.64699935913086,24.673999786376953,24.597999572753906,24.638999938964844,10559
2024-02-08,24.549999237060547,24.625,24.549999237060547,24.621999740600586,3601
2024-02-09,24.518999099731445,24.54800033569336,24.518999099731445,24.54400062561035,9036
2024-02-12,24.525999069213867,24.57200050354004,24.517000198364258,24.562000274658203,22079
2024-02-13,24.385000228881836,24.54800033569336,24.382999420166016,24.527000427246094,11616
2024-02-14,24.39699935913086,24.39699935913086,24.344999313354492,24.367000579833984,22990
2024-02-15,24.44099998474121,24.5049991607666,24.44099998474121,24.459999084472656,26176
2024-02-16,24.36400032043457,24.41900062561035,24.36199951171875,24.395000457763672,33740
2024-02-19,24.350000381469727,24.375999450683594,24.34000015258789,24.363000869750977,37050
2024-02-20,24.43600082397461,24.444000244140625,24.365999221801758,24.365999221801758,19218
2024-02-21,24.386999130249023,24.434999465942383,24.378000259399414,24.41200065612793,4379
2024-02-22,24.356000900268555,24.45400047302246,24.327999114990234,24.361000061035156,3696
2024-02-23,24.434999465942383,24.434999465942383,24.312000274658203,24.347999572753906,7831
2024-02-26,24.40999984741211,24.482999801635742,24.40999984741211,24.47800064086914,62119
2024-02-27,24.395000457763672,24.43899917602539,24.388999938964844,24.434999465942383,2169
2024-02-28,24.39699935913086,24.409000396728516,24.37700080871582,24.395000457763672,13342
2024-02-29,24.49799919128418,24.500999450683594,24.37700080871582,24.41699981689453,11312
2024-03-01,24.534000396728516,24.534000396728516,24.42300033569336,24.461999893188477,40500
2024-03-04,24.507999420166016,24.55900001525879,24.507999420166016,24.538000106811523,27777
2024-03-05,24.628999710083008,24.641000747680664,24.549999237060547,24.562000274658203,4515
2024-03-06,24.679000854492188,24.679000854492188,24.591999053955078,24.635000228881836,19445
2024-03-07,24.677000045776367,24.735000610351562,24.6200008392334,24.6200008392334,6810
2024-03-08,24.702999114990234,24.7450008392334,24.683000564575195,24.683000564575195,63071
2024-03-11,24.695999145507812,24.759000778198242,24.68400001525879,24.759000778198242,2153
2024-03-12,24.613000869750977,24.708999633789062,24.613000869750977,24.690000534057617,12532
2024-03-13,24.562999725341797,24.638999938964844,24.562999725341797,24.638999938964844,8133
2024-03-14,24.452999114990234,24.570999145507812,24.422000885009766,24.552000045776367,6489
2024-03-15,24.41200065612793,24.45599937438965,24.41200065612793,24.44700050354004,6728
2024-03-18,24.371000289916992,24.41900062561035,24.3700008392334,24.41900062561035,11066
2024-03-19,24.405000686645508,24.422000885009766,24.38800048828125,24.38800048828125,2257
2024-03-20,24.457000732421875,24.461999893188477,24.43400001525879,24.444000244140625,1709
2024-03-21,24.476999282836914,24.56100082397461,24.440000534057617,24.4950008392334,6816
2024-03-22,24.562999725341797,24.569000244140625,24.513999938964844,24.513999938964844,4646
2024-03-25,24.510000228881836,24.569000244140625,24.510000228881836,24.554000854492188,10148
2024-03-26,24.506000518798828,24.534000396728516,24.489999771118164,24.51799964904785,864
2024-03-27,24.60099983215332,24.60099983215332,24.54400062561035,24.55500030517578,9018
2024-03-28,24.611000061035156,24.613000869750977,24.56100082397461,24.599000930786133,6103
2024-04-02,24.378999710083008,24.45800018310547,24.29800033569336,24.44700050354004,13476
2024-04-03,24.350000381469727,24.382999420166016,24.298999786376953,24.381999969482422,13293
2024-04-04,24.416000366210938,24.416000366210938,24.3700008392334,24.382999420166016,3426
2024-04-05,24.375999450683594,24.448999404907227,24.360000610351562,24.448999404907227,8835
2024-04-08,24.312000274658203,24.312000274658203,24.24799919128418,24.29199981689453,14500
2024-04-09,24.381000518798828,24.381000518798828,24.332000732421875,24.332000732421875,45210
2024-04-10,24.20400047302246,24.410999298095703,24.17799949645996,24.398000717163086,8307
2024-04-11,24.097999572753906,24.165000915527344,24.079999923706055,24.121000289916992,5894
2024-04-12,24.183000564575195,24.222000122070312,24.11400032043457,24.11400032043457,9506
2024-04-15,24.027999877929688,24.125999450683594,23.990999221801758,24.125999450683594,40386
2024-04-16,23.996000289916992,24.02199935913086,23.961999893188477,24.02199935913086,6250
2024-04-17,24.040000915527344,24.04199981689453,23.979000091552734,23.996000289916992,12412
2024-04-18,24.02400016784668,24.111000061035156,24.02400016784668,24.111000061035156,9047
2024-04-19,24.06599998474121,24.10700035095215,24.049999237060547,24.10300064086914,4563
2024-04-22,24.062000274658203,24.062000274658203,24.000999450683594,24.042999267578125,8466
2024-04-23,24.083999633789062,24.108999252319336,24.014999389648438,24.05299949645996,22057
2024-04-24,24.016000747680664,24.06399917602539,24.010000228881836,24.02899932861328,154
2024-04-25,23.96500015258789,24.031999588012695,23.917999267578125,24.014999389648438,26121
2024-04-26,24.01099967956543,24.018999099731445,23.972999572753906,23.98900032043457,1276
2024-04-29,24.04599952697754,24.05699920654297,24.027000427246094,24.027000427246094,44154
2024-04-30,24.025999069213867,24.06599998474121,24.003999710083008,24.05699920654297,13404
2024-05-02,24.08799934387207,24.163000106811523,24.03499984741211,24.163000106811523,27857
2024-05-03,24.239999771118164,24.2810001373291,24.124000549316406,24.124000549316406,1189
2024-05-06,24.235000610351562,24.28700065612793,24.235000610351562,24.268999099731445,346
2024-05-07,24.326000213623047,24.339000701904297,24.281999588012695,24.281999588012695,75641
2024-05-08,24.274999618530273,24.33099937438965,24.261999130249023,24.280000686645508,8848
2024-05-09,24.26300048828125,24.263999938964844,24.22800064086914,24.2549991607666,8601
2024-05-10,24.2549991607666,24.327999114990234,24.236000061035156,24.30500030517578,84180
2024-05-13,24.277999877929688,24.32900047302246,24.250999450683594,24.32900047302246,11848
2024-05-14,24.291000366210938,24.316999435424805,24.25,24.292999267578125,1109
2024-05-15,24.440000534057617,24.445999145507812,24.33099937438965,24.41900062561035,9153
2024-05-16,24.441999435424805,24.489999771118164,24.301000595092773,24.36400032043457,7557
2024-05-17,24.392000198364258,24.44499969482422,24.386999130249023,24.44499969482422,4485
2024-05-20,24.334999084472656,24.381000518798828,24.327999114990234,24.340999603271484,133
2024-05-21,24.37700080871582,24.37700080871582,24.35300064086914,24.35300064086914,5949
2024-05-22,24.371999740600586,24.384000778198242,24.32699966430664,24.341999053955078,12938
2024-05-23,24.277000427246094,24.388999938964844,24.277000427246094,24.37700080871582,7971
2024-05-24,24.31100082397461,24.320999145507812,24.266000747680664,24.31800079345703,11884
2024-05-27,24.319000244140625,24.33799934387207,24.309999465942383,24.31100082397461,527
2024-05-28,24.2810001373291,24.333999633789062,24.2810001373291,24.333999633789062,6162
2024-05-29,24.134000778198242,24.267000198364258,24.134000778198242,24.267000198364258,10461
2024-05-30,24.229000091552734,24.229000091552734,24.1560001373291,24.190000534057617,54569
2024-05-31,24.288000106811523,24.30500030517578,24.141000747680664,24.141000747680664,2875
2024-06-03,24.413999557495117,24.429000854492188,24.297000885009766,24.297000885009766,11426
2024-06-04,24.503999710083008,24.503999710083008,24.413999557495117,24.413999557495117,8536
2024-06-05,24.60300064086914,24.60300064086914,24.492000579833984,24.4950008392334,3141
2024-06-06,24.608999252319336,24.645999908447266,24.56599998474121,24.645999908447266,3994
2024-06-07,24.41699981689453,24.589000701904297,24.41699981689453,24.56800079345703,81118
2024-06-10,24.375999450683594,24.389999389648438,24.351999282836914,24.365999221801758,14976
2024-06-11,24.381000518798828,24.415000915527344,24.381000518798828,24.381999969482422,3737
2024-06-12,24.641000747680664,24.641000747680664,24.440000534057617,24.440000534057617,4285
2024-06-13,24.650999069213867,24.660999298095703,24.54800033569336,24.549999237060547,22897
2024-06-14,24.708999633789062,24.77899932861328,24.670000076293945,24.670000076293945,2460
2024-06-17,24.611000061035156,24.69099998474121,24.604999542236328,24.68899917602539,2485
2024-06-18,24.687999725341797,24.687999725341797,24.600000381469727,24.652000427246094,13756
2024-06-19,24.69499969482422,24.716999053955078,24.69499969482422,24.716999053955078,1509
2024-06-20,24.650999069213867,24.67799949645996,24.52899932861328,24.667999267578125,5593
2024-06-21,24.645999908447266,24.707000732421875,24.638999938964844,24.672000885009766,12880
2024-06-24,24.655000686645508,24.68199920654297,24.63800048828125,24.665000915527344,9636
2024-06-25,24.67099952697754,24.711000442504883,24.663999557495117,24.69099998474121,5097
2024-06-26,24.58799934387207,24.652999877929688,24.586999893188477,24.652999877929688,11798
2024-06-27,24.631000518798828,24.677000045776367,24.562000274658203,24.562000274658203,6546
2024-06-28,24.58300018310547,24.66900062561035,24.575000762939453,24.61199951171875,10392
2024-07-01,24.378999710083008,24.488000869750977,24.37299919128418,24.465999603271484,36411
2024-07-02,24.42099952697754,24.468000411987305,24.40399932861328,24.42799949645996,49219
2024-07-03,24.54400062561035,24.572999954223633,24.427000045776367,24.448999404907227,15336
2024-07-04,24.53700065612793,24.545000076293945,24.516000747680664,24.5310001373291,4600
2024-07-05,24.665000915527344,24.665000915527344,24.55699920654297,24.566999435424805,27399
2024-07-08,24.642000198364258,24.660999298095703,24.610000610351562,24.636999130249023,3429
2024-07-09,24.586000442504883,24.655000686645508,24.586000442504883,24.655000686645508,7319
2024-07-10,24.639999389648438,24.67799949645996,24.63599967956543,24.638999938964844,6460
2024-07-11,24.827999114990234,24.827999114990234,24.643999099731445,24.64900016784668,10179
2024-07-12,24.820999145507812,24.84000015258789,24.74799919128418,24.84000015258789,5683
2024-07-15,24.783000946044922,24.798999786376953,24.72800064086914,24.798999786376953,9283
2024-07-16,24.827999114990234,24.832000732421875,24.770000457763672,24.812000274658203,30652
2024-07-17,24.844999313354492,24.86400032043457,24.804000854492188,24.86400032043457,10600
2024-07-18,24.861000061035156,24.861000061035156,24.81399917602539,24.844999313354492,2372
2024-07-19,24.750999450683594,24.847000122070312,24.736000061035156,24.847000122070312,6458
2024-07-22,24.722000122070312,24.788000106811523,24.722000122070312,24.7810001373291,1257
2024-07-23,24.76099967956543,24.76099967956543,24.722000122070312,24.722000122070312,2493
2024-07-24,24.781999588012695,24.781999588012695,24.736000061035156,24.76300048828125,3155
2024-07-25,24.775999069213867,24.80900001525879,24.724000930786133,24.724000930786133,4822
2024-07-26,24.804000854492188,24.80900001525879,24.740999221801758,24.740999221801758,6618
2024-07-29,24.847000122070312,24.875999450683594,24.84600067138672,24.851999282836914,2753
2024-07-30,24.84000015258789,24.867000579833984,24.823999404907227,24.84600067138672,7672
2024-07-31,24.948999404907227,24.96500015258789,24.88599967956543,24.893999099731445,7705
2024-08-01,25.149999618530273,25.149999618530273,25.007999420166016,25.011999130249023,12458
2024-08-02,25.398000717163086,25.398000717163086,25.163999557495117,25.165000915527344,14262
2024-08-05,25.465999603271484,25.577999114990234,25.44099998474121,25.503999710083008,2876
2024-08-06,25.31999969482422,25.381000518798828,25.315000534057617,25.351999282836914,114472
2024-08-07,25.200000762939453,25.277000427246094,25.200000762939453,25.277000427246094,24476
2024-08-08,25.152999877929688,25.298999786376953,25.117000579833984,25.253000259399414,53515
